position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,GBPUSD,SELL,2023-03-28 13:30:00+00:00,2023-03-28 14:49:40+00:00,1.23119,1.23258,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.23258],288,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
290,GBPUSD,SELL,2023-03-29 09:45:00+00:00,2023-03-29 10:26:40+00:00,1.2324,1.2326,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.23260],290,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,SELL,2023-03-31 09:45:00+00:00,2023-03-31 10:39:40+00:00,1.23887,1.23644,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.23644],292,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,SELL,2023-04-04 09:00:00+00:00,2023-04-04 23:45:00+00:00,1.24011,1.25018,0.010070000000000023,0.1,0.1,-101.2,0.0,-0.5,-101.7,,Strategy 6.11.100,294,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,SELL,2023-04-05 09:00:00+00:00,2023-04-05 10:03:40+00:00,1.24926,1.24937,0.0001100000000000545,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.24937],296,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,SELL,2023-04-12 10:45:00+00:00,2023-04-12 13:07:40+00:00,1.24256,1.24244,-0.00012000000000012001,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,[sl 1.24244],298,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,SELL,2023-04-14 13:45:00+00:00,2023-04-14 14:32:40+00:00,1.25169,1.2492,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.24920],300,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,SELL,2023-04-20 15:45:00+00:00,2023-04-20 21:02:40+00:00,1.24428,1.24515,0.0008699999999999264,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.24515],302,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,SELL,2023-04-21 08:30:00+00:00,2023-04-21 08:59:40+00:00,1.24305,1.24324,0.00018999999999991246,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.24324],304,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 13:35:40+00:00,1.24517,1.24465,-0.000520000000000076,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.24465],306,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,SELL,2023-04-25 09:00:00+00:00,2023-04-25 10:04:40+00:00,1.24819,1.24661,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.24661],308,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,SELL,2023-04-27 11:15:00+00:00,2023-04-27 11:38:40+00:00,1.24652,1.24753,0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.24753],310,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,SELL,2023-04-28 11:00:00+00:00,2023-04-28 11:19:20+00:00,1.24915,1.24576,-0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.24576],312,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,SELL,2023-05-01 08:45:00+00:00,2023-05-01 10:41:40+00:00,1.25544,1.2536,-0.0018399999999998418,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.25360],314,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,SELL,2023-05-04 10:30:00+00:00,2023-05-04 12:23:40+00:00,1.25674,1.25719,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.25719],316,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,SELL,2023-05-05 16:15:00+00:00,2023-05-05 17:01:20+00:00,1.25873,1.25999,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.25999],318,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,SELL,2023-05-09 11:15:00+00:00,2023-05-09 12:53:40+00:00,1.26096,1.26232,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.26232],320,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,SELL,2023-05-10 09:15:00+00:00,2023-05-10 09:42:40+00:00,1.26221,1.26264,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.26264],322,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,SELL,2023-05-16 16:45:00+00:00,2023-05-16 17:11:40+00:00,1.25357,1.24961,-0.0039599999999999635,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.24961],324,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,SELL,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,1.24212,1.23817,-0.003949999999999898,0.1,0.1,39.0,0.0,-0.5,38.5,,[tp 1.23817],326,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,SELL,2023-05-29 11:15:00+00:00,2023-05-29 14:37:40+00:00,1.23434,1.23507,0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.23507],328,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,SELL,2023-05-31 18:30:00+00:00,2023-05-31 20:32:40+00:00,1.23862,1.24062,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.24062],330,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,SELL,2023-06-01 09:15:00+00:00,2023-06-01 09:48:40+00:00,1.24311,1.24394,0.0008300000000001084,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 1.24394],332,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
334,GBPUSD,SELL,2023-06-02 15:15:00+00:00,2023-06-02 15:30:40+00:00,1.25243,1.25002,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.25002],334,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
336,GBPUSD,SELL,2023-06-09 11:45:00+00:00,2023-06-09 13:40:40+00:00,1.2545,1.25494,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.25494],336,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,SELL,2023-06-12 15:15:00+00:00,2023-06-12 16:28:20+00:00,1.25663,1.2541,-0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.25410],338,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,SELL,2023-06-19 13:15:00+00:00,2023-06-19 17:14:40+00:00,1.28133,1.2787,-0.0026300000000001322,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.27870],340,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,SELL,2023-06-20 08:45:00+00:00,2023-06-20 09:22:40+00:00,1.27817,1.27848,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.27848],342,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,SELL,2023-06-22 08:30:00+00:00,2023-06-22 09:31:40+00:00,1.27578,1.27605,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.27605],344,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,SELL,2023-06-26 10:15:00+00:00,2023-06-26 13:58:40+00:00,1.27281,1.27079,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.27079],346,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,SELL,2023-07-03 10:00:00+00:00,2023-07-03 10:42:40+00:00,1.26877,1.26652,-0.0022499999999998632,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.26652],348,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,SELL,2023-07-04 08:15:00+00:00,2023-07-04 09:13:40+00:00,1.26862,1.26912,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.26912],350,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,SELL,2023-07-05 11:45:00+00:00,2023-07-05 15:26:40+00:00,1.2714,1.2704,-0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[sl 1.27040],352,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,SELL,2023-07-06 18:00:00+00:00,2023-07-06 18:58:40+00:00,1.26954,1.27151,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.27151],354,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,SELL,2023-07-10 09:30:00+00:00,2023-07-10 10:05:40+00:00,1.28105,1.28169,0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.28169],356,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,SELL,2023-07-12 12:30:00+00:00,2023-07-12 15:18:40+00:00,1.29327,1.29045,-0.0028199999999998226,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.29045],358,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,SELL,2023-07-14 09:00:00+00:00,2023-07-14 09:48:40+00:00,1.31188,1.30983,-0.0020499999999998852,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.30983],360,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,SELL,2023-07-17 08:15:00+00:00,2023-07-17 08:57:40+00:00,1.30916,1.30927,0.00010999999999983245,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.30927],362,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,SELL,2023-07-31 12:00:00+00:00,2023-07-31 16:34:40+00:00,1.28511,1.28481,-0.00029999999999996696,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 1.28481],364,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,SELL,2023-08-08 11:00:00+00:00,2023-08-08 12:50:40+00:00,1.27551,1.27308,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.27308],366,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,SELL,2023-08-09 13:30:00+00:00,2023-08-09 15:19:40+00:00,1.27416,1.27166,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.27166],368,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,SELL,2023-08-17 12:45:00+00:00,2023-08-17 23:45:00+00:00,1.27145,1.27448,0.003030000000000088,0.1,0.1,-30.8,0.0,-0.5,-31.3,,Strategy 6.11.100,370,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,SELL,2023-08-18 09:00:00+00:00,2023-08-18 09:05:40+00:00,1.27457,1.27276,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.27276],372,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,SELL,2023-08-21 08:15:00+00:00,2023-08-21 10:11:40+00:00,1.27383,1.27359,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,[sl 1.27359],374,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,SELL,2023-08-23 08:15:00+00:00,2023-08-23 09:32:40+00:00,1.27541,1.27403,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.27403],376,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,SELL,2023-08-24 10:30:00+00:00,2023-08-24 12:34:20+00:00,1.27062,1.26813,-0.0024900000000001032,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.26813],378,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,SELL,2023-08-29 11:45:00+00:00,2023-08-29 13:00:40+00:00,1.2614,1.26168,0.00027999999999983594,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.26168],380,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,SELL,2023-08-30 08:45:00+00:00,2023-08-30 09:05:40+00:00,1.26248,1.26313,0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 1.26313],382,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
