position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
582,AUDUSD,SELL,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,0.63759,0.63712,-0.0004699999999999,0.1,0.1,3.65,0.0,-1.05,2.6,,Strategy 3.16.135,582,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 19:00:00+00:00,2023-10-18 00:15:00+00:00,6.0,0.63759,0.63662,0.63797,0.63535,0.63535,0.63797,0.0022400000000000198,0.00038000000000004697,0.0022400000000000198,0.00038000000000004697,0.3513229504854248,0.059599429100212827,60.0,0.0,0.00046999999999997044,0.20982142857141353,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,AUDUSD,SELL,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,0.63471,0.63301,-0.0017,0.1,0.1,15.95,0.0,-1.05,14.9,,Strategy 3.16.135,584,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 20:00:00+00:00,2023-10-20 00:15:00+00:00,5.0,0.63471,0.63251,0.63562,0.63237,0.63237,0.63562,0.0023400000000000087,0.0009099999999999664,0.0023400000000000087,0.0009099999999999664,0.3686723070378612,0.14337256384805128,240.0,0.0,0.0017000000000000348,0.7264957264957387,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,AUDUSD,SELL,2023-10-30 15:00:00+00:00,2023-10-31 00:05:06+00:00,0.63746,0.63788,0.0004199999999999,0.1,0.1,-5.25,0.0,-1.05,-6.3,,Strategy 3.16.135,586,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 15:00:00+00:00,2023-10-31 00:15:00+00:00,10.0,0.63746,0.63738,0.63837,0.63613,0.63613,0.63837,0.0013300000000000534,0.0009099999999999664,0.0013300000000000534,0.0009099999999999664,0.20864054215167277,0.1427540551563967,120.0,180.0,-0.00041999999999997595,-0.31578947368417976,6.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,AUDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.64068,0.64381,0.0031299999999999,0.1,0.1,-32.35,0.0,-1.05,-33.4,,Strategy 3.16.135,588,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 02:00:00+00:00,2023-11-03 00:15:00+00:00,23.0,0.64068,0.64331,0.64556,0.64056,0.64056,0.64556,0.00012000000000000899,0.0048799999999999955,0.00012000000000000899,0.0048799999999999955,0.018730099269527532,0.7616907036273952,0.0,780.0,-0.003129999999999966,-26.083333333331097,0.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,AUDUSD,SELL,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,0.64936,0.65147,0.0021099999999999,0.1,0.1,-22.15,0.0,-1.05,-23.2,,Strategy 3.16.135,590,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 16:00:00+00:00,2023-11-06 00:15:00+00:00,9.0,0.64936,0.65097,0.65181,0.64787,0.64787,0.65181,0.0014900000000001024,0.002449999999999952,0.0014900000000001024,0.002449999999999952,0.2294566958235959,0.37729456695822844,60.0,240.0,-0.0021099999999999453,-1.4161073825502015,0.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,AUDUSD,SELL,2023-11-08 05:00:00+00:00,2023-11-09 00:05:06+00:00,0.6443,0.64057,-0.00373,0.1,0.1,35.16,0.0,-2.14,33.02,,Strategy 3.16.135,592,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 05:00:00+00:00,2023-11-09 00:15:00+00:00,20.0,0.6443,0.64007,0.64458,0.63971,0.63971,0.64458,0.004589999999999983,0.000280000000000058,0.004589999999999983,0.000280000000000058,0.7124010554089684,0.04345801645197237,1020.0,0.0,0.003730000000000011,0.8126361655773475,20.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,AUDUSD,SELL,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,0.64267,0.63819,-0.0044799999999999,0.1,0.1,44.3,0.0,-0.5,43.8,,[tp 0.63819],594,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 17:00:00+00:00,2023-11-09 21:15:00+00:00,5.0,0.64267,0.63688,0.64279,0.63632,0.63632,0.64279,0.006349999999999967,0.00012000000000000899,0.006349999999999967,0.00012000000000000899,0.988065414598467,0.01867210232312213,240.0,0.0,0.0044799999999999285,0.7055118110236145,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,AUDUSD,SELL,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,0.63726,0.63777,0.0005099999999998,0.1,0.1,-6.15,0.0,-1.05,-7.2,,Strategy 3.16.135,596,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 10:00:00+00:00,2023-11-14 00:15:00+00:00,15.0,0.63726,0.63727,0.63915,0.63619,0.63619,0.63915,0.0010700000000000154,0.0018899999999999473,0.0010700000000000154,0.0018899999999999473,0.16790634905690227,0.2965822427266653,360.0,540.0,-0.0005099999999998994,-0.4766355140185907,2.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,AUDUSD,SELL,2023-11-15 14:00:00+00:00,2023-11-16 00:05:06+00:00,0.65293,0.65125,-0.00168,0.1,0.1,14.66,0.0,-2.14,12.52,,Strategy 3.16.135,598,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 14:00:00+00:00,2023-11-16 00:15:00+00:00,11.0,0.65293,0.65075,0.65419,0.64851,0.64851,0.65419,0.0044199999999999795,0.0012600000000000389,0.0044199999999999795,0.0012600000000000389,0.6769485243441072,0.19297627617049898,120.0,60.0,0.0016800000000000148,0.38009049773756165,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,AUDUSD,SELL,2023-11-20 12:00:00+00:00,2023-11-20 23:45:00+00:00,0.65625,0.65623,-2.000000000002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 3.16.135,600,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 12:00:00+00:00,2023-11-20 23:45:00+00:00,48.0,0.65625,0.65569,0.65648,0.65344,0.65344,0.65648,0.002809999999999979,0.00022999999999995246,0.002809999999999979,0.00022999999999995246,0.428190476190473,0.0350476190476118,270.0,630.0,2.0000000000020002e-05,0.0071174377224271,45.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,AUDUSD,SELL,2023-11-21 02:45:00+00:00,2023-11-21 16:34:40+00:00,0.65675,0.65928,0.00253,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.65928],602,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 02:45:00+00:00,2023-11-21 16:45:00+00:00,57.0,0.65675,0.6585,0.65882,0.6557,0.6557,0.65882,0.0010499999999999954,0.0020700000000000163,0.0010499999999999954,0.0025300000000000322,0.15987818804720144,0.3852303007232634,555.0,825.0,-0.0025300000000000322,-2.4095238095238507,11.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
604,AUDUSD,SELL,2023-11-28 02:00:00+00:00,2023-11-28 04:35:40+00:00,0.66136,0.66366,0.0023,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.66366],604,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 02:00:00+00:00,2023-11-28 04:45:00+00:00,12.0,0.66136,0.66243,0.66318,0.66067,0.66067,0.66318,0.0006899999999999684,0.0018200000000000438,0.0006899999999999684,0.0023000000000000798,0.10433047054553776,0.3477682351518205,30.0,150.0,-0.0023000000000000798,-3.3333333333336017,1.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
606,AUDUSD,SELL,2023-11-29 01:15:00+00:00,2023-11-29 11:31:40+00:00,0.66549,0.66308,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.66308],606,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 01:15:00+00:00,2023-11-29 11:45:00+00:00,43.0,0.66549,0.66262,0.66765,0.66209,0.66209,0.66765,0.0034000000000000696,0.0021599999999999397,0.0034000000000000696,0.0021599999999999397,0.5109017415738883,0.3245728711175134,615.0,120.0,0.0024100000000000232,0.708823529411757,32.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 09:18:20+00:00,0.66779,0.66521,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.66521],608,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:15:00+00:00,2023-12-04 09:30:00+00:00,34.0,0.66779,0.66425,0.66902,0.66414,0.66414,0.66902,0.003650000000000042,0.0012299999999999534,0.003650000000000042,0.0012299999999999534,0.5465790143608084,0.18418964045582492,495.0,0.0,0.0025800000000000267,0.7068493150684924,25.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,AUDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 05:39:20+00:00,0.65649,0.65926,0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 0.65926],610,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:15:00+00:00,2023-12-06 05:45:00+00:00,15.0,0.65649,0.65941,0.65954,0.6558,0.6558,0.65954,0.0006899999999999684,0.003049999999999997,0.0006899999999999684,0.003049999999999997,0.10510441895534865,0.4645919968316345,15.0,210.0,-0.002769999999999939,-4.014492753623284,0.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.65909,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.65909],612,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 06:15:00+00:00,2023-12-08 15:45:00+00:00,39.0,0.66144,0.65868,0.66194,0.65661,0.65661,0.66194,0.004830000000000001,0.0004999999999999449,0.004830000000000001,0.0004999999999999449,0.7302249637155298,0.07559264634735499,555.0,75.0,0.0023500000000000743,0.48654244306419747,32.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,AUDUSD,SELL,2023-12-13 01:30:00+00:00,2023-12-13 09:00:40+00:00,0.65637,0.65421,-0.00216,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.65421],614,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 01:30:00+00:00,2023-12-13 09:15:00+00:00,32.0,0.65637,0.65526,0.65676,0.65413,0.65413,0.65676,0.0022400000000000198,0.00039000000000000146,0.0022400000000000198,0.00039000000000000146,0.3412709295062266,0.059417706476530226,450.0,30.0,0.0021600000000000508,0.9642857142857284,27.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,AUDUSD,SELL,2023-12-14 02:45:00+00:00,2023-12-14 23:45:00+00:00,0.66865,0.66975,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 3.16.135,616,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 02:45:00+00:00,2023-12-14 23:45:00+00:00,85.0,0.66865,0.66984,0.67285,0.66818,0.66818,0.67285,0.00046999999999997044,0.0041999999999999815,0.00046999999999997044,0.0041999999999999815,0.07029088461825625,0.6281313093546671,885.0,165.0,-0.0010999999999999899,-2.3404255319150193,1.0,84.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,AUDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 21:47:40+00:00,0.67719,0.67511,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.67511],618,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 05:45:00+00:00,2023-12-20 22:00:00+00:00,66.0,0.67719,0.67373,0.67789,0.67357,0.67357,0.67789,0.0036199999999999566,0.0007000000000000339,0.0036199999999999566,0.0007000000000000339,0.5345619397805574,0.10336833089679913,975.0,675.0,0.0020799999999999708,0.5745856353591149,58.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,AUDUSD,SELL,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,0.6799,0.68017,0.0002700000000001,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.16.135,620,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,9.0,0.6799,0.68021,0.68035,0.67934,0.67934,0.68035,0.0005599999999998939,0.00045000000000006146,0.0005599999999998939,0.00045000000000006146,0.08236505368434975,0.06618620385351691,15.0,75.0,-0.0002700000000001035,-0.48214285714313326,3.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,AUDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 10:27:20+00:00,0.67699,0.67507,-0.00192,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.67507],622,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 02:30:00+00:00,2024-01-03 10:30:00+00:00,33.0,0.67699,0.67575,0.67706,0.67495,0.67495,0.67706,0.0020399999999999308,7.00000000000145e-05,0.0020399999999999308,7.00000000000145e-05,0.30133384540391006,0.010339886852097446,465.0,300.0,0.0019200000000000328,0.9411764705882834,33.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,AUDUSD,SELL,2024-01-04 05:30:00+00:00,2024-01-04 15:31:40+00:00,0.67408,0.67158,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67158],624,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:30:00+00:00,2024-01-04 15:45:00+00:00,42.0,0.67408,0.67126,0.67599,0.67086,0.67086,0.67599,0.0032200000000000006,0.0019099999999999673,0.0032200000000000006,0.0019099999999999673,0.4776881082364112,0.28334915737004024,615.0,240.0,0.0025000000000000577,0.7763975155279681,23.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,AUDUSD,SELL,2024-01-05 02:45:00+00:00,2024-01-05 08:42:40+00:00,0.67108,0.6691,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.66910],626,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 02:45:00+00:00,2024-01-05 08:45:00+00:00,25.0,0.67108,0.66934,0.67183,0.66888,0.66888,0.67183,0.0021999999999999797,0.0007500000000000284,0.0021999999999999797,0.0007500000000000284,0.3278297669428354,0.11176014782142642,345.0,90.0,0.0019799999999999818,0.9,20.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,AUDUSD,SELL,2024-01-17 02:00:00+00:00,2024-01-17 05:42:40+00:00,0.6589,0.65678,-0.00212,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.65678],628,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 02:00:00+00:00,2024-01-17 05:45:00+00:00,16.0,0.6589,0.65699,0.65944,0.65672,0.65672,0.65944,0.0021800000000000708,0.0005399999999999849,0.0021800000000000708,0.0005399999999999849,0.33085445439369715,0.08195477310669068,210.0,120.0,0.0021200000000000108,0.9724770642201569,13.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,AUDUSD,SELL,2024-01-18 03:15:00+00:00,2024-01-18 23:45:00+00:00,0.65572,0.65739,0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 3.16.135,630,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:15:00+00:00,2024-01-18 23:45:00+00:00,83.0,0.65572,0.65745,0.65746,0.65438,0.65438,0.65746,0.0013400000000000079,0.0017400000000000748,0.0013400000000000079,0.0017400000000000748,0.20435551759897638,0.2653571646434568,750.0,645.0,-0.0016700000000000603,-1.2462686567164556,22.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,AUDUSD,SELL,2024-01-31 10:15:00+00:00,2024-01-31 16:33:40+00:00,0.65806,0.66099,0.0029299999999999,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 0.66099],632,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 10:15:00+00:00,2024-01-31 16:45:00+00:00,27.0,0.65806,0.66158,0.66215,0.65744,0.65744,0.66215,0.0006199999999999539,0.004090000000000038,0.0006199999999999539,0.004090000000000038,0.09421633285717929,0.6215238732030572,150.0,390.0,-0.002929999999999988,-4.725806451613235,8.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
