strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-02 19:30:00+00:00,2021-11-02 23:45:00+00:00,0.93,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-02 19:30:00+00:00,2021-11-02 23:45:00+00:00,3.72,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-03 01:15:00+00:00,2021-11-03 23:45:00+00:00,1.7200000000000002,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-03 01:15:00+00:00,2021-11-03 23:45:00+00:00,6.880000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-04 04:00:00+00:00,2021-11-04 23:45:00+00:00,-33.35,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-04 04:00:00+00:00,2021-11-04 23:45:00+00:00,-133.38,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-05 02:15:00+00:00,2021-11-05 23:45:00+00:00,-42.81,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-05 02:15:00+00:00,2021-11-05 23:45:00+00:00,-171.26,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-08 02:15:00+00:00,2021-11-08 23:45:00+00:00,-29.53,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-08 02:15:00+00:00,2021-11-08 23:45:00+00:00,-118.11,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-10 08:45:00+00:00,2021-11-10 23:45:00+00:00,84.95,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-10 08:45:00+00:00,2021-11-10 23:45:00+00:00,339.81,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-15 09:00:00+00:00,2021-11-15 23:45:00+00:00,14.33,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-15 09:00:00+00:00,2021-11-15 23:45:00+00:00,57.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-16 00:30:00+00:00,2021-11-16 23:45:00+00:00,57.36,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-16 00:30:00+00:00,2021-11-16 23:45:00+00:00,229.44,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-19 02:15:00+00:00,2021-11-19 23:45:00+00:00,-28.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-19 02:15:00+00:00,2021-11-19 23:45:00+00:00,-112.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-22 01:30:00+00:00,2021-11-22 23:45:00+00:00,67.95,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-22 01:30:00+00:00,2021-11-22 23:45:00+00:00,271.78,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-23 17:30:00+00:00,2021-11-23 23:45:00+00:00,2.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-23 17:30:00+00:00,2021-11-23 23:45:00+00:00,9.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-24 01:45:00+00:00,2021-11-24 23:45:00+00:00,19.45,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-24 01:45:00+00:00,2021-11-24 23:45:00+00:00,77.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-25 17:30:00+00:00,2021-11-25 23:45:00+00:00,-3.34,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-25 17:30:00+00:00,2021-11-25 23:45:00+00:00,-13.36,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-30 01:30:00+00:00,2021-11-30 08:04:40+00:00,-71.79,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-11-30 01:30:00+00:00,2021-11-30 08:04:40+00:00,-287.16,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-01 01:30:00+00:00,2021-12-01 23:45:00+00:00,-49.77,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-01 01:30:00+00:00,2021-12-01 23:45:00+00:00,-199.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-02 02:30:00+00:00,2021-12-02 23:45:00+00:00,17.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-02 02:30:00+00:00,2021-12-02 23:45:00+00:00,68.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-03 01:15:00+00:00,2021-12-03 23:45:00+00:00,-34.95,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-03 01:15:00+00:00,2021-12-03 23:45:00+00:00,-139.78,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-06 01:15:00+00:00,2021-12-06 23:45:00+00:00,42.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-06 01:15:00+00:00,2021-12-06 23:45:00+00:00,170.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-07 03:15:00+00:00,2021-12-07 23:45:00+00:00,-5.76,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-07 03:15:00+00:00,2021-12-07 23:45:00+00:00,-1.44,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,7.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,29.42,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-09 20:15:00+00:00,2021-12-09 23:45:00+00:00,-14.13,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-09 20:15:00+00:00,2021-12-09 23:45:00+00:00,-56.53,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-10 05:30:00+00:00,2021-12-10 23:45:00+00:00,-15.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-10 05:30:00+00:00,2021-12-10 23:45:00+00:00,-60.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-13 02:00:00+00:00,2021-12-13 23:45:00+00:00,6.22,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-13 02:00:00+00:00,2021-12-13 23:45:00+00:00,24.87,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-14 03:00:00+00:00,2021-12-14 23:45:00+00:00,9.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-14 03:00:00+00:00,2021-12-14 23:45:00+00:00,36.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-15 02:15:00+00:00,2021-12-15 23:45:00+00:00,22.15,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-15 02:15:00+00:00,2021-12-15 23:45:00+00:00,88.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-16 01:15:00+00:00,2021-12-16 23:45:00+00:00,-35.03,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-16 01:15:00+00:00,2021-12-16 23:45:00+00:00,-140.11,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-17 20:30:00+00:00,2021-12-17 23:45:00+00:00,5.24,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-17 20:30:00+00:00,2021-12-17 23:45:00+00:00,20.97,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-20 12:45:00+00:00,2021-12-20 23:45:00+00:00,0.94,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-20 12:45:00+00:00,2021-12-20 23:45:00+00:00,3.74,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-21 07:30:00+00:00,2021-12-21 23:45:00+00:00,33.97,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-21 07:30:00+00:00,2021-12-21 23:45:00+00:00,135.89,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-22 03:00:00+00:00,2021-12-22 23:45:00+00:00,-3.72,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-22 03:00:00+00:00,2021-12-22 23:45:00+00:00,-14.87,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-23 08:00:00+00:00,2021-12-23 23:45:00+00:00,19.54,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-23 08:00:00+00:00,2021-12-23 23:45:00+00:00,78.16,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-24 01:15:00+00:00,2021-12-24 23:45:00+00:00,-11.06,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-24 01:15:00+00:00,2021-12-24 23:45:00+00:00,-44.23,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-27 02:30:00+00:00,2021-12-27 23:45:00+00:00,42.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-27 02:30:00+00:00,2021-12-27 23:45:00+00:00,168.35,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,10.05,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,40.18,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-30 03:15:00+00:00,2021-12-30 23:45:00+00:00,4.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-30 03:15:00+00:00,2021-12-30 23:45:00+00:00,1.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,-16.17,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,-4.04,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-03 02:30:00+00:00,2022-01-03 23:45:00+00:00,7.67,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-03 02:30:00+00:00,2022-01-03 23:45:00+00:00,30.68,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-04 02:45:00+00:00,2022-01-04 23:45:00+00:00,66.07,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-04 02:45:00+00:00,2022-01-04 23:45:00+00:00,264.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-05 18:45:00+00:00,2022-01-05 23:45:00+00:00,13.81,NY_PM,UNKNOWN,NORMAL,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-05 18:45:00+00:00,2022-01-05 23:45:00+00:00,55.25,NY_PM,UNKNOWN,NORMAL,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-06 01:00:00+00:00,2022-01-06 23:45:00+00:00,-23.61,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-06 01:00:00+00:00,2022-01-06 23:45:00+00:00,-94.45,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-07 02:30:00+00:00,2022-01-07 23:45:00+00:00,-33.19,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-07 02:30:00+00:00,2022-01-07 23:45:00+00:00,-132.75,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-10 04:15:00+00:00,2022-01-10 23:45:00+00:00,-43.53,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-10 04:15:00+00:00,2022-01-10 23:45:00+00:00,-174.13,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-11 06:00:00+00:00,2022-01-11 23:45:00+00:00,-8.11,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-11 06:00:00+00:00,2022-01-11 23:45:00+00:00,-32.45,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-12 10:15:00+00:00,2022-01-12 19:11:40+00:00,-70.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-12 10:15:00+00:00,2022-01-12 19:11:40+00:00,-283.19,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-17 06:30:00+00:00,2022-01-17 23:45:00+00:00,13.14,ASIA,UNKNOWN,UNKNOWN,RANGE,ASIA|UNKNOWN|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-17 06:30:00+00:00,2022-01-17 23:45:00+00:00,52.54,ASIA,UNKNOWN,UNKNOWN,RANGE,ASIA|UNKNOWN|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-19 02:30:00+00:00,2022-01-19 23:45:00+00:00,-35.47,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-19 02:30:00+00:00,2022-01-19 23:45:00+00:00,-141.89,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-20 01:15:00+00:00,2022-01-20 23:45:00+00:00,-17.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-20 01:15:00+00:00,2022-01-20 23:45:00+00:00,-71.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-24 05:30:00+00:00,2022-01-24 23:45:00+00:00,8.3,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-24 05:30:00+00:00,2022-01-24 23:45:00+00:00,33.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-25 10:45:00+00:00,2022-01-25 23:45:00+00:00,-6.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-25 10:45:00+00:00,2022-01-25 23:45:00+00:00,-25.43,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-26 08:45:00+00:00,2022-01-26 23:45:00+00:00,62.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-26 08:45:00+00:00,2022-01-26 23:45:00+00:00,248.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-31 01:15:00+00:00,2022-01-31 23:45:00+00:00,-21.85,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-01-31 01:15:00+00:00,2022-01-31 23:45:00+00:00,-87.39,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-02 06:00:00+00:00,2022-02-02 23:45:00+00:00,-33.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-02 06:00:00+00:00,2022-02-02 23:45:00+00:00,-135.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-03 06:15:00+00:00,2022-02-03 23:45:00+00:00,39.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-03 06:15:00+00:00,2022-02-03 23:45:00+00:00,156.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-04 15:30:00+00:00,2022-02-04 23:45:00+00:00,11.76,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-04 15:30:00+00:00,2022-02-04 23:45:00+00:00,47.05,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-07 19:45:00+00:00,2022-02-07 23:45:30+00:00,-6.47,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-07 19:45:00+00:00,2022-02-07 23:45:30+00:00,-25.9,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,118.21,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,29.55,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,-12.08,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,-48.31,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
