strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-23 16:15:00+00:00,2024-01-23 17:07:40+00:00,7.37,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-24 09:45:00+00:00,2024-01-24 10:10:40+00:00,5.36,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-26 07:45:00+00:00,2024-01-26 08:54:40+00:00,4.97,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-30 10:15:00+00:00,2024-01-30 10:35:40+00:00,5.98,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-01 08:00:00+00:00,2024-02-01 10:35:40+00:00,6.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-07 03:00:00+00:00,2024-02-07 09:19:40+00:00,6.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-08 13:30:00+00:00,2024-02-08 16:49:40+00:00,6.31,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-13 03:00:00+00:00,2024-02-13 09:00:40+00:00,4.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-14 09:15:00+00:00,2024-02-14 10:40:40+00:00,-12.79,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-15 02:15:00+00:00,2024-02-15 09:00:40+00:00,-10.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-16 03:00:00+00:00,2024-02-16 09:00:40+00:00,5.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-19 15:15:00+00:00,2024-02-19 17:51:40+00:00,-10.32,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-23 02:45:00+00:00,2024-02-23 10:21:40+00:00,6.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-26 09:15:00+00:00,2024-02-26 09:57:40+00:00,5.09,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-05 07:45:00+00:00,2024-03-05 10:25:40+00:00,-6.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-06 02:30:00+00:00,2024-03-06 11:11:20+00:00,5.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-11 06:15:00+00:00,2024-03-11 11:12:40+00:00,-8.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-12 05:45:00+00:00,2024-03-12 09:06:40+00:00,-7.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-13 12:45:00+00:00,2024-03-13 15:00:20+00:00,5.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-14 18:15:00+00:00,2024-03-14 18:52:40+00:00,7.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-22 13:15:00+00:00,2024-03-22 15:04:40+00:00,8.56,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-29 03:00:00+00:00,2024-03-29 03:18:40+00:00,5.94,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-01 09:15:00+00:00,2024-04-01 11:51:40+00:00,-8.190000000000001,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-03 11:00:00+00:00,2024-04-03 11:33:40+00:00,4.41,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-08 04:00:00+00:00,2024-04-08 09:33:40+00:00,5.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-10 18:15:00+00:00,2024-04-10 21:59:20+00:00,-13.03,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-12 14:15:00+00:00,2024-04-12 15:40:20+00:00,6.98,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-16 05:30:00+00:00,2024-04-16 09:00:40+00:00,4.47,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-22 10:00:00+00:00,2024-04-22 10:29:20+00:00,-8.79,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-23 05:15:00+00:00,2024-04-23 09:40:40+00:00,4.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-24 09:30:00+00:00,2024-04-24 13:28:40+00:00,4.72,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-25 17:00:00+00:00,2024-04-25 23:45:00+00:00,1.88,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-26 04:00:00+00:00,2024-04-26 11:42:20+00:00,5.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-30 09:45:00+00:00,2024-04-30 09:53:20+00:00,-6.89,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-01 06:30:00+00:00,2024-05-01 11:56:40+00:00,4.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-06 05:15:00+00:00,2024-05-06 09:16:40+00:00,5.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-08 09:15:00+00:00,2024-05-08 10:49:40+00:00,-6.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-10 05:30:00+00:00,2024-05-10 09:00:40+00:00,4.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-13 01:15:00+00:00,2024-05-13 11:16:20+00:00,-9.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-14 09:00:00+00:00,2024-05-14 09:00:40+00:00,-5.39,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-16 09:15:00+00:00,2024-05-16 10:53:40+00:00,3.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-17 04:15:00+00:00,2024-05-17 11:08:40+00:00,3.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-20 06:30:00+00:00,2024-05-20 09:25:40+00:00,-7.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-21 11:00:00+00:00,2024-05-21 12:20:40+00:00,-6.72,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-23 11:15:00+00:00,2024-05-23 11:36:40+00:00,-9.15,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-24 08:45:00+00:00,2024-05-24 09:00:40+00:00,-5.57,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-30 09:45:00+00:00,2024-05-30 10:12:40+00:00,3.5700000000000003,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-06 04:15:00+00:00,2024-06-06 05:37:20+00:00,-7.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-11 09:15:00+00:00,2024-06-11 10:58:40+00:00,4.34,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-12 09:45:00+00:00,2024-06-12 10:15:40+00:00,3.46,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-14 02:30:00+00:00,2024-06-14 10:54:40+00:00,5.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-26 05:15:00+00:00,2024-06-26 08:27:40+00:00,4.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-27 03:30:00+00:00,2024-06-27 09:55:40+00:00,5.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-07-01 07:15:00+00:00,2024-07-01 08:57:20+00:00,5.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-03 03:15:00+00:00,2024-07-03 07:33:20+00:00,4.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-04 10:30:00+00:00,2024-07-04 10:55:40+00:00,4.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-05 01:45:00+00:00,2024-07-05 09:04:40+00:00,2.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-08 10:45:00+00:00,2024-07-08 13:06:40+00:00,5.92,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-09 03:30:00+00:00,2024-07-09 11:17:40+00:00,3.99,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-11 14:15:00+00:00,2024-07-11 15:29:40+00:00,5.56,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-12 04:00:00+00:00,2024-07-12 10:06:40+00:00,5.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-15 12:45:00+00:00,2024-07-15 13:21:40+00:00,-9.83,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-22 05:00:00+00:00,2024-07-22 09:53:40+00:00,4.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-24 07:30:00+00:00,2024-07-24 10:01:40+00:00,3.38,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-25 03:00:00+00:00,2024-07-25 04:53:40+00:00,-8.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-26 03:00:00+00:00,2024-07-26 10:05:40+00:00,5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-30 03:30:00+00:00,2024-07-30 05:06:40+00:00,-8.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-02 03:15:00+00:00,2024-08-02 04:33:20+00:00,-12.06,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-05 02:45:00+00:00,2024-08-05 03:22:40+00:00,-13.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-06 07:15:00+00:00,2024-08-06 10:05:40+00:00,-14.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-07 10:15:00+00:00,2024-08-07 10:24:40+00:00,-14.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-08 01:15:00+00:00,2024-08-08 02:37:40+00:00,-14.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-09 01:45:00+00:00,2024-08-09 09:03:40+00:00,8.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-12 12:15:00+00:00,2024-08-12 14:59:40+00:00,6.79,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-14 16:45:00+00:00,2024-08-14 17:18:40+00:00,11.21,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-16 17:15:00+00:00,2024-08-16 18:59:40+00:00,8.16,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-19 04:00:00+00:00,2024-08-19 05:52:20+00:00,6.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-23 05:00:00+00:00,2024-08-23 08:37:40+00:00,5.29,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-26 08:30:00+00:00,2024-08-26 09:01:40+00:00,6.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-27 03:45:00+00:00,2024-08-27 09:11:40+00:00,5.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,-4.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-29 16:00:00+00:00,2024-08-29 17:17:40+00:00,9.26,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-30 02:30:00+00:00,2024-08-30 04:59:40+00:00,6.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-02 04:30:00+00:00,2024-09-02 10:50:40+00:00,-9.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-17 03:15:00+00:00,2024-09-17 10:01:20+00:00,5.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-23 07:00:00+00:00,2024-09-23 09:00:40+00:00,4.99,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-24 09:30:00+00:00,2024-09-24 09:47:40+00:00,5.81,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-25 01:15:00+00:00,2024-09-25 05:31:40+00:00,-9.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-26 03:00:00+00:00,2024-09-26 06:29:00+00:00,7.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-27 02:30:00+00:00,2024-09-27 07:12:40+00:00,-10.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-04 16:15:00+00:00,2024-10-04 17:01:40+00:00,12.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-07 08:00:00+00:00,2024-10-07 08:56:40+00:00,-9.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-16 09:15:00+00:00,2024-10-16 09:35:20+00:00,-14.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-17 04:00:00+00:00,2024-10-17 04:38:20+00:00,6.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-18 16:00:00+00:00,2024-10-18 16:19:40+00:00,9.84,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-24 01:15:00+00:00,2024-10-24 09:13:40+00:00,7.539999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-30 06:15:00+00:00,2024-10-30 11:08:40+00:00,-8.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-31 01:45:00+00:00,2024-10-31 09:48:40+00:00,10.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-01 03:00:00+00:00,2024-11-01 09:12:40+00:00,9.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-04 01:15:00+00:00,2024-11-04 08:12:40+00:00,9.14,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-07 01:15:00+00:00,2024-11-07 03:07:40+00:00,12.92,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-08 10:15:00+00:00,2024-11-08 12:42:40+00:00,6.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-12 03:30:00+00:00,2024-11-12 03:55:40+00:00,5.69,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-13 14:00:00+00:00,2024-11-13 16:33:40+00:00,7.529999999999999,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-14 04:45:00+00:00,2024-11-14 07:21:40+00:00,7.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-15 18:45:00+00:00,2024-11-15 23:45:00+00:00,0.8899999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-20 14:45:00+00:00,2024-11-20 15:42:20+00:00,8.63,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-21 04:15:00+00:00,2024-11-21 09:38:40+00:00,5.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-22 05:45:00+00:00,2024-11-22 08:07:40+00:00,-8.79,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-25 00:45:00+00:00,2024-11-25 01:00:20+00:00,11.71,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-29 10:15:00+00:00,2024-11-29 10:38:40+00:00,7.640000000000001,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-02 14:15:00+00:00,2024-12-02 18:28:40+00:00,-16.43,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
