strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-28 04:00:00+00:00,2024-06-28 12:56:40+00:00,9.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-02 03:45:00+00:00,2024-07-02 10:20:20+00:00,-17.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-03 04:45:00+00:00,2024-07-03 10:02:40+00:00,8.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-08 09:15:00+00:00,2024-07-08 10:16:40+00:00,11.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-09 05:15:00+00:00,2024-07-09 06:18:40+00:00,7.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-10 04:00:00+00:00,2024-07-10 06:26:40+00:00,7.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-15 09:30:00+00:00,2024-07-15 11:01:40+00:00,8.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-16 03:45:00+00:00,2024-07-16 11:23:40+00:00,9.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-17 10:00:00+00:00,2024-07-17 10:30:40+00:00,8.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-19 04:00:00+00:00,2024-07-19 23:45:00+00:00,-11.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-22 08:15:00+00:00,2024-07-22 12:54:40+00:00,8.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-23 09:15:00+00:00,2024-07-23 11:03:40+00:00,-13.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-26 09:15:00+00:00,2024-07-26 14:59:40+00:00,7.800000000000001,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-29 02:15:00+00:00,2024-07-29 03:55:40+00:00,8.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-31 10:15:00+00:00,2024-07-31 13:04:40+00:00,12.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-02 03:00:00+00:00,2024-08-02 08:07:40+00:00,11.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-06 12:15:00+00:00,2024-08-06 23:45:00+00:00,13.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-07 02:15:00+00:00,2024-08-07 23:45:00+00:00,-8.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-09 03:30:00+00:00,2024-08-09 05:44:20+00:00,9.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-12 01:15:00+00:00,2024-08-12 04:25:40+00:00,8.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-13 10:00:00+00:00,2024-08-13 12:00:40+00:00,-15.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-23 09:15:00+00:00,2024-08-23 10:05:40+00:00,9.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-27 09:45:00+00:00,2024-08-27 12:15:40+00:00,8.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-28 02:45:00+00:00,2024-08-28 06:32:40+00:00,-18.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-02 15:00:00+00:00,2024-09-02 23:45:00+00:00,10.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-03 01:45:00+00:00,2024-09-03 07:05:40+00:00,-13.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-04 09:30:00+00:00,2024-09-04 10:20:40+00:00,10.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-09 11:30:00+00:00,2024-09-09 23:45:00+00:00,-12.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-10 03:15:00+00:00,2024-09-10 09:41:40+00:00,9.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-11 15:45:00+00:00,2024-09-11 23:45:00+00:00,4.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-18 07:30:00+00:00,2024-09-18 11:24:20+00:00,7.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-20 02:15:00+00:00,2024-09-20 09:10:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-23 03:15:00+00:00,2024-09-23 10:11:40+00:00,-21.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-24 02:30:00+00:00,2024-09-24 10:12:40+00:00,10.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-27 03:15:00+00:00,2024-09-27 09:45:40+00:00,-23.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-30 00:15:00+00:00,2024-09-30 11:14:40+00:00,18.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-01 03:45:00+00:00,2024-10-01 11:12:40+00:00,-28.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-04 05:00:00+00:00,2024-10-04 15:30:40+00:00,-20.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-08 10:30:00+00:00,2024-10-08 10:44:40+00:00,10.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-09 04:15:00+00:00,2024-10-09 10:11:40+00:00,-18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-14 03:15:00+00:00,2024-10-14 06:28:40+00:00,10.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-15 03:15:00+00:00,2024-10-15 09:02:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-16 03:00:00+00:00,2024-10-16 05:47:20+00:00,9.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-21 13:00:00+00:00,2024-10-21 15:30:40+00:00,10.6,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-22 13:00:00+00:00,2024-10-22 13:36:40+00:00,11.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-25 02:00:00+00:00,2024-10-25 11:19:40+00:00,9.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-28 06:45:00+00:00,2024-10-28 10:12:40+00:00,11.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-29 14:15:00+00:00,2024-10-29 15:38:40+00:00,-25.0,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-30 15:00:00+00:00,2024-10-30 16:54:20+00:00,16.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-01 04:45:00+00:00,2024-11-01 11:15:40+00:00,-22.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-04 09:00:00+00:00,2024-11-04 13:36:40+00:00,13.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-08 02:45:00+00:00,2024-11-08 15:36:40+00:00,-40.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-15 08:30:00+00:00,2024-11-15 08:46:40+00:00,15.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-18 05:45:00+00:00,2024-11-18 10:25:40+00:00,17.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-19 11:30:00+00:00,2024-11-19 12:26:40+00:00,27.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-20 09:30:00+00:00,2024-11-20 11:09:40+00:00,-26.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-26 01:45:00+00:00,2024-11-26 02:15:40+00:00,-41.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-27 05:15:00+00:00,2024-11-27 09:34:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-29 00:15:00+00:00,2024-11-29 02:33:40+00:00,11.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-02 00:15:00+00:00,2024-12-02 01:29:40+00:00,-34.7,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-03 02:30:00+00:00,2024-12-03 09:32:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-04 02:30:00+00:00,2024-12-04 08:48:40+00:00,16.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,6.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-09 05:30:00+00:00,2024-12-09 09:56:40+00:00,16.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-10 03:15:00+00:00,2024-12-10 08:11:40+00:00,12.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-11 06:45:00+00:00,2024-12-11 09:35:40+00:00,-21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-16 00:15:00+00:00,2024-12-16 02:28:20+00:00,20.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-17 08:30:00+00:00,2024-12-17 16:16:20+00:00,11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-18 10:15:00+00:00,2024-12-18 18:38:40+00:00,-23.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-23 13:00:00+00:00,2024-12-23 18:43:40+00:00,17.9,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,-10.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-27 04:00:00+00:00,2024-12-27 10:07:20+00:00,11.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-30 05:15:00+00:00,2024-12-30 11:52:40+00:00,11.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-31 07:00:00+00:00,2024-12-31 10:56:40+00:00,11.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-06 02:15:00+00:00,2025-01-06 04:08:40+00:00,16.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-07 01:15:00+00:00,2025-01-07 09:14:40+00:00,22.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-08 09:45:00+00:00,2025-01-08 12:12:40+00:00,-25.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-10 06:45:00+00:00,2025-01-10 10:30:40+00:00,10.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-17 06:30:00+00:00,2025-01-17 16:13:40+00:00,-22.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-21 08:45:00+00:00,2025-01-21 17:33:40+00:00,28.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-22 01:15:00+00:00,2025-01-22 02:20:40+00:00,22.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-27 07:15:00+00:00,2025-01-27 10:18:40+00:00,16.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-28 01:15:00+00:00,2025-01-28 01:26:40+00:00,-31.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-29 09:15:00+00:00,2025-01-29 09:55:40+00:00,-21.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-31 11:15:00+00:00,2025-01-31 15:10:40+00:00,20.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-03 00:15:00+00:00,2025-02-03 17:24:40+00:00,54.9,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-04 07:00:00+00:00,2025-02-04 10:22:20+00:00,22.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-05 00:15:00+00:00,2025-02-05 09:26:40+00:00,19.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-07 02:45:00+00:00,2025-02-07 10:10:40+00:00,12.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-10 00:15:00+00:00,2025-02-10 11:14:20+00:00,34.2,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-11 01:30:00+00:00,2025-02-11 10:40:40+00:00,11.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-14 07:15:00+00:00,2025-02-14 09:08:40+00:00,16.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-17 00:15:00+00:00,2025-02-17 03:53:40+00:00,15.3,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-18 00:15:00+00:00,2025-02-18 03:28:40+00:00,-18.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-19 03:45:00+00:00,2025-02-19 07:59:40+00:00,12.2,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,4.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-24 14:45:00+00:00,2025-02-24 19:38:40+00:00,20.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-25 09:15:00+00:00,2025-02-25 13:34:40+00:00,11.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-26 04:30:00+00:00,2025-02-26 14:46:40+00:00,-25.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-03 08:45:00+00:00,2025-03-03 11:55:40+00:00,16.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-10 11:00:00+00:00,2025-03-10 12:38:40+00:00,23.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-11 08:15:00+00:00,2025-03-11 09:21:20+00:00,18.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-12 03:45:00+00:00,2025-03-12 15:30:40+00:00,17.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-14 17:00:00+00:00,2025-03-14 23:45:00+00:00,8.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-17 08:15:00+00:00,2025-03-17 12:39:40+00:00,16.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-18 03:45:00+00:00,2025-03-18 10:37:40+00:00,11.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-19 03:00:00+00:00,2025-03-19 10:08:40+00:00,-25.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-21 19:00:00+00:00,2025-03-21 23:45:00+00:00,6.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-24 17:00:00+00:00,2025-03-24 17:25:40+00:00,24.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-25 10:45:00+00:00,2025-03-25 12:45:40+00:00,14.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-26 04:00:00+00:00,2025-03-26 11:52:40+00:00,12.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-28 03:45:00+00:00,2025-03-28 16:20:40+00:00,14.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-31 01:00:00+00:00,2025-03-31 03:36:40+00:00,20.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
