strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-31 15:15:00+00:00,2023-01-31 16:26:40+00:00,-32.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-01 10:00:00+00:00,2023-02-01 15:15:40+00:00,-23.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-02 11:30:00+00:00,2023-02-02 15:19:40+00:00,24.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-03 15:45:00+00:00,2023-02-03 17:09:40+00:00,31.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,18.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-09 09:30:00+00:00,2023-02-09 10:39:40+00:00,-23.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-10 11:00:00+00:00,2023-02-10 11:18:40+00:00,20.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-13 10:45:00+00:00,2023-02-13 16:56:40+00:00,-25.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-15 12:45:00+00:00,2023-02-15 14:57:20+00:00,21.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-16 03:00:00+00:00,2023-02-16 04:36:40+00:00,-24.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-20 05:45:00+00:00,2023-02-20 10:06:20+00:00,-23.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-21 16:15:00+00:00,2023-02-21 17:39:40+00:00,-33.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-22 04:30:00+00:00,2023-02-22 11:01:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-23 07:30:00+00:00,2023-02-23 11:06:40+00:00,12.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-24 03:45:00+00:00,2023-02-24 13:35:40+00:00,16.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-27 05:00:00+00:00,2023-02-27 08:29:40+00:00,15.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 14:15:00+00:00,2023-02-28 16:08:40+00:00,-30.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 05:00:00+00:00,2023-03-03 10:37:20+00:00,-24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-06 03:15:00+00:00,2023-03-06 08:08:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-07 02:30:00+00:00,2023-03-07 11:13:40+00:00,16.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-08 11:45:00+00:00,2023-03-08 17:34:40+00:00,-27.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 03:00:00+00:00,2023-03-09 11:36:20+00:00,-24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 11:45:00+00:00,2023-03-10 15:30:40+00:00,-32.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,-8.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-15 02:00:00+00:00,2023-03-15 12:28:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 12:15:00+00:00,2023-03-16 15:43:40+00:00,27.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-17 03:15:00+00:00,2023-03-17 09:52:40+00:00,-36.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-20 05:00:00+00:00,2023-03-20 10:03:40+00:00,23.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-22 06:00:00+00:00,2023-03-22 12:08:40+00:00,-22.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 11:00:00+00:00,2023-03-23 13:06:40+00:00,24.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 03:30:00+00:00,2023-03-27 16:29:40+00:00,-30.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 10:00:00+00:00,2023-03-28 10:37:40+00:00,-21.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-29 05:00:00+00:00,2023-03-29 09:03:40+00:00,13.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-30 01:15:00+00:00,2023-03-30 10:07:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 05:15:00+00:00,2023-03-31 09:05:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 03:15:00+00:00,2023-04-05 09:43:40+00:00,15.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-06 11:30:00+00:00,2023-04-06 15:30:20+00:00,-23.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-07 09:30:00+00:00,2023-04-07 15:30:40+00:00,8.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-10 03:45:00+00:00,2023-04-10 08:03:40+00:00,11.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-11 04:30:00+00:00,2023-04-11 08:39:40+00:00,-18.7,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 09:30:00+00:00,2023-04-12 13:11:40+00:00,-19.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 04:30:00+00:00,2023-04-13 09:58:40+00:00,15.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 09:30:00+00:00,2023-04-14 14:09:40+00:00,14.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-17 10:15:00+00:00,2023-04-17 11:20:40+00:00,15.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,-15.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-19 05:00:00+00:00,2023-04-19 09:12:40+00:00,12.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-20 04:30:00+00:00,2023-04-20 11:23:00+00:00,-20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-21 05:00:00+00:00,2023-04-21 09:35:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-24 04:30:00+00:00,2023-04-24 08:21:40+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-25 08:00:00+00:00,2023-04-25 10:03:40+00:00,12.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-27 02:00:00+00:00,2023-04-27 15:34:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-28 01:15:00+00:00,2023-04-28 08:52:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-02 09:15:00+00:00,2023-05-02 10:19:40+00:00,-20.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-03 03:30:00+00:00,2023-05-03 10:01:40+00:00,-23.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-04 08:15:00+00:00,2023-05-04 10:34:40+00:00,18.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-05 10:30:00+00:00,2023-05-05 14:39:40+00:00,17.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-08 04:30:00+00:00,2023-05-08 07:48:40+00:00,-23.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-10 09:45:00+00:00,2023-05-10 11:00:40+00:00,11.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-11 03:00:00+00:00,2023-05-11 09:25:40+00:00,14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-12 09:15:00+00:00,2023-05-12 10:56:40+00:00,11.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-15 15:30:00+00:00,2023-05-15 23:45:00+00:00,3.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-16 02:45:00+00:00,2023-05-16 09:26:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-17 05:00:00+00:00,2023-05-17 08:52:40+00:00,11.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-19 11:00:00+00:00,2023-05-19 12:36:40+00:00,-23.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-22 05:00:00+00:00,2023-05-22 09:10:40+00:00,15.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-26 11:30:00+00:00,2023-05-26 14:42:40+00:00,-23.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-29 10:15:00+00:00,2023-05-29 11:03:40+00:00,11.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-31 04:45:00+00:00,2023-05-31 06:06:40+00:00,14.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-01 05:45:00+00:00,2023-06-01 10:33:40+00:00,17.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-02 11:00:00+00:00,2023-06-02 15:30:40+00:00,14.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-06 02:30:00+00:00,2023-06-06 08:01:40+00:00,-19.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-07 02:30:00+00:00,2023-06-07 09:01:40+00:00,10.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-08 07:15:00+00:00,2023-06-08 11:47:40+00:00,-17.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-09 08:45:00+00:00,2023-06-09 10:15:40+00:00,9.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,-3.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-13 09:15:00+00:00,2023-06-13 15:30:40+00:00,-19.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-14 06:30:00+00:00,2023-06-14 08:31:20+00:00,11.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-16 09:15:00+00:00,2023-06-16 15:08:40+00:00,-20.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-19 03:15:00+00:00,2023-06-19 10:31:40+00:00,15.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-20 10:15:00+00:00,2023-06-20 15:52:20+00:00,14.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-21 11:15:00+00:00,2023-06-21 17:27:40+00:00,-20.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-22 12:00:00+00:00,2023-06-22 16:07:40+00:00,14.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-23 17:15:00+00:00,2023-06-23 23:45:00+00:00,-3.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-26 03:30:00+00:00,2023-06-26 11:05:40+00:00,14.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-27 03:30:00+00:00,2023-06-27 04:47:40+00:00,-14.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-28 04:00:00+00:00,2023-06-28 09:43:40+00:00,11.8,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-30 08:30:00+00:00,2023-06-30 09:20:40+00:00,12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-03 06:15:00+00:00,2023-07-03 09:11:20+00:00,12.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-04 05:00:00+00:00,2023-07-04 08:09:40+00:00,10.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-05 11:15:00+00:00,2023-07-05 15:51:40+00:00,-25.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-06 15:45:00+00:00,2023-07-06 17:31:40+00:00,26.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-07 07:00:00+00:00,2023-07-07 10:57:20+00:00,12.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-10 05:00:00+00:00,2023-07-10 15:47:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-11 10:30:00+00:00,2023-07-11 12:14:40+00:00,15.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-12 11:45:00+00:00,2023-07-12 15:30:40+00:00,-21.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-13 10:45:00+00:00,2023-07-13 11:43:40+00:00,-26.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-14 07:30:00+00:00,2023-07-14 09:23:40+00:00,14.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-17 09:00:00+00:00,2023-07-17 16:32:40+00:00,13.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-18 03:15:00+00:00,2023-07-18 04:29:40+00:00,-17.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-19 12:00:00+00:00,2023-07-19 14:14:40+00:00,21.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-24 01:30:00+00:00,2023-07-24 10:30:00+00:00,14.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-26 01:30:00+00:00,2023-07-26 10:46:40+00:00,-21.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-28 10:15:00+00:00,2023-07-28 10:57:20+00:00,27.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-31 12:00:00+00:00,2023-07-31 18:16:40+00:00,19.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-02 05:15:00+00:00,2023-08-02 15:15:40+00:00,20.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-03 15:45:00+00:00,2023-08-03 16:13:40+00:00,26.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-04 05:30:00+00:00,2023-08-04 11:44:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-07 04:30:00+00:00,2023-08-07 09:22:20+00:00,16.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-08 01:00:00+00:00,2023-08-08 04:03:40+00:00,13.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-09 04:15:00+00:00,2023-08-09 10:03:20+00:00,-20.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-10 08:15:00+00:00,2023-08-10 09:47:40+00:00,-17.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-11 10:15:00+00:00,2023-08-11 12:53:40+00:00,14.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-14 12:15:00+00:00,2023-08-14 15:07:40+00:00,17.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
