strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-30 05:15:00+00:00,2024-12-30 23:45:00+00:00,9.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-31 03:00:00+00:00,2024-12-31 08:35:40+00:00,16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-03 13:30:00+00:00,2025-01-03 23:45:00+00:00,-6.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-06 01:45:00+00:00,2025-01-06 23:45:00+00:00,-28.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-07 04:00:00+00:00,2025-01-07 23:45:30+00:00,8.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-14 01:30:00+00:00,2025-01-14 23:45:00+00:00,0.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-16 01:30:00+00:00,2025-01-16 07:46:40+00:00,21.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-17 10:15:00+00:00,2025-01-17 15:31:40+00:00,21.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-20 21:00:00+00:00,2025-01-20 23:45:00+00:00,-13.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-21 02:15:00+00:00,2025-01-21 02:51:40+00:00,31.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,-37.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-30 01:15:00+00:00,2025-01-30 22:40:40+00:00,28.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-04 11:15:00+00:00,2025-02-04 23:45:00+00:00,-42.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-07 03:30:00+00:00,2025-02-07 15:31:40+00:00,17.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-14 01:15:00+00:00,2025-02-14 19:49:40+00:00,-59.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-17 17:45:00+00:00,2025-02-17 23:45:00+00:00,-1.2,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-21 17:00:00+00:00,2025-02-21 20:33:40+00:00,19.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-03 16:45:00+00:00,2025-03-03 23:45:00+00:00,3.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-04 03:30:00+00:00,2025-03-04 23:30:40+00:00,-43.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-06 14:15:00+00:00,2025-03-06 23:45:00+00:00,2.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-07 01:15:00+00:00,2025-03-07 07:04:40+00:00,22.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-14 17:15:00+00:00,2025-03-14 23:45:00+00:00,-15.6,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-17 17:00:00+00:00,2025-03-17 23:45:00+00:00,-27.3,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-18 11:15:00+00:00,2025-03-18 16:41:40+00:00,18.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-24 11:30:00+00:00,2025-03-24 19:29:40+00:00,20.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-25 12:45:00+00:00,2025-03-25 23:45:00+00:00,-9.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-27 15:15:00+00:00,2025-03-27 23:45:00+00:00,9.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-01 12:00:00+00:00,2025-04-01 23:45:00+00:00,-20.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-03 08:45:00+00:00,2025-04-03 13:12:40+00:00,-53.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-04 03:45:00+00:00,2025-04-04 05:24:40+00:00,33.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-10 09:30:00+00:00,2025-04-10 15:30:40+00:00,-22.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-11 04:45:00+00:00,2025-04-11 12:42:40+00:00,-43.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,-33.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-15 04:00:00+00:00,2025-04-15 23:45:00+00:00,-18.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-01 03:30:00+00:00,2025-05-01 17:09:40+00:00,27.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-02 10:15:00+00:00,2025-05-02 23:45:00+00:00,-10.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-05 13:00:00+00:00,2025-05-05 23:45:00+00:00,18.0,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-06 06:00:00+00:00,2025-05-06 23:45:00+00:00,-44.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-13 16:45:00+00:00,2025-05-13 23:45:00+00:00,-28.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-19 15:00:00+00:00,2025-05-19 23:45:30+00:00,-17.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-22 03:15:00+00:00,2025-05-22 12:02:40+00:00,24.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-23 12:15:00+00:00,2025-05-23 23:45:00+00:00,-43.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-26 02:30:00+00:00,2025-05-26 23:45:00+00:00,-8.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-29 19:45:00+00:00,2025-05-29 23:45:00+00:00,12.6,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-02 10:30:00+00:00,2025-06-02 23:45:00+00:00,-24.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,14.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-06 14:15:00+00:00,2025-06-06 16:26:40+00:00,22.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-10 03:15:00+00:00,2025-06-10 05:00:40+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-13 01:15:00+00:00,2025-06-13 03:07:40+00:00,16.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-24 02:30:00+00:00,2025-06-24 23:45:00+00:00,-10.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-26 03:30:00+00:00,2025-06-26 04:23:40+00:00,23.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-27 09:30:00+00:00,2025-06-27 21:32:20+00:00,24.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-01 11:00:00+00:00,2025-07-01 17:00:40+00:00,28.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-08 11:00:00+00:00,2025-07-08 16:36:40+00:00,31.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-10 10:30:00+00:00,2025-07-10 23:45:00+00:00,-19.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-21 17:45:00+00:00,2025-07-21 23:45:00+00:00,3.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-24 04:30:00+00:00,2025-07-24 23:12:20+00:00,23.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-04 16:15:00+00:00,2025-08-04 23:45:00+00:00,19.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-07 11:00:00+00:00,2025-08-07 17:40:40+00:00,23.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-21 17:15:00+00:00,2025-08-21 23:45:00+00:00,6.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-22 17:15:00+00:00,2025-08-22 23:45:00+00:00,-14.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-29 09:15:00+00:00,2025-08-29 23:45:00+00:00,-6.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-05 15:15:00+00:00,2025-09-05 23:45:00+00:00,-15.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-08 10:00:00+00:00,2025-09-08 23:45:00+00:00,-27.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-09 03:15:00+00:00,2025-09-09 18:04:40+00:00,16.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-12 02:15:00+00:00,2025-09-12 11:19:40+00:00,18.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-15 15:15:00+00:00,2025-09-15 23:45:00+00:00,-6.3,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-16 06:30:00+00:00,2025-09-16 23:45:00+00:00,-28.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-22 12:15:00+00:00,2025-09-22 23:45:00+00:00,-11.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-23 11:30:00+00:00,2025-09-23 23:45:00+00:00,1.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-25 12:15:00+00:00,2025-09-25 15:22:40+00:00,19.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 23:45:00+00:00,0.0999999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-30 04:30:00+00:00,2025-09-30 23:45:00+00:00,-11.3,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-02 04:30:00+00:00,2025-10-02 23:45:00+00:00,6.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-03 18:45:00+00:00,2025-10-03 23:45:00+00:00,1.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-06 03:00:00+00:00,2025-10-06 23:45:00+00:00,-20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-09 04:30:00+00:00,2025-10-09 09:30:40+00:00,17.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-13 09:45:00+00:00,2025-10-13 23:45:00+00:00,11.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-16 03:45:00+00:00,2025-10-16 23:45:00+00:00,2.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-17 01:15:00+00:00,2025-10-17 23:45:00+00:00,-4.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-20 08:30:00+00:00,2025-10-20 23:45:00+00:00,-6.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-21 03:30:00+00:00,2025-10-21 06:47:40+00:00,15.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-24 20:30:00+00:00,2025-10-24 23:45:00+00:00,0.7,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-27 09:15:00+00:00,2025-10-27 23:45:00+00:00,-7.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-28 02:15:00+00:00,2025-10-28 23:45:00+00:00,-5.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-06 11:00:00+00:00,2025-11-06 16:44:40+00:00,22.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-07 21:15:00+00:00,2025-11-07 23:45:00+00:00,-2.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-10 06:30:00+00:00,2025-11-10 23:45:00+00:00,-16.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-11 02:30:00+00:00,2025-11-11 08:48:40+00:00,12.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-14 02:30:00+00:00,2025-11-14 23:45:00+00:00,-24.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-20 16:30:00+00:00,2025-11-20 18:57:40+00:00,32.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-21 15:00:00+00:00,2025-11-21 23:45:00+00:00,-11.4,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-24 14:00:00+00:00,2025-11-24 23:45:00+00:00,-1.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-25 11:45:00+00:00,2025-11-25 23:45:00+00:00,-13.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-27 00:30:00+00:00,2025-11-27 23:45:00+00:00,-29.0,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-01 03:15:00+00:00,2025-12-01 23:45:00+00:00,7.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-04 07:00:00+00:00,2025-12-04 23:45:00+00:00,6.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-08 15:15:00+00:00,2025-12-08 17:09:40+00:00,20.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-09 17:00:00+00:00,2025-12-09 23:45:00+00:00,3.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-11 02:15:00+00:00,2025-12-11 08:21:20+00:00,29.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-12 02:45:00+00:00,2025-12-12 17:27:40+00:00,16.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-19 01:15:00+00:00,2025-12-19 09:39:40+00:00,21.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-22 02:30:00+00:00,2025-12-22 23:45:00+00:00,-37.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-23 02:30:00+00:00,2025-12-23 23:45:00+00:00,-36.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-02 09:45:00+00:00,2026-01-02 23:45:00+00:00,-8.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-05 21:15:00+00:00,2026-01-05 23:45:00+00:00,-2.1,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-06 04:00:00+00:00,2026-01-06 17:41:40+00:00,20.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-12 08:00:00+00:00,2026-01-12 23:45:00+00:00,-26.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-13 03:00:00+00:00,2026-01-13 14:34:40+00:00,13.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-15 19:15:00+00:00,2026-01-15 23:45:00+00:00,0.5,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
