strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,-12.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-04 10:15:00+00:00,2023-07-04 23:45:00+00:00,-16.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-05 03:45:00+00:00,2023-07-05 23:45:30+00:00,24.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-07 06:30:00+00:00,2023-07-07 23:45:00+00:00,-38.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-13 03:00:00+00:00,2023-07-13 16:37:40+00:00,-81.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-14 05:15:00+00:00,2023-07-14 09:56:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-17 20:45:00+00:00,2023-07-17 23:45:00+00:00,13.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-18 03:45:00+00:00,2023-07-18 11:38:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-20 04:30:00+00:00,2023-07-20 15:44:20+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-21 09:30:00+00:00,2023-07-21 11:07:20+00:00,29.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-24 10:00:00+00:00,2023-07-24 23:45:00+00:00,-22.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-26 09:30:00+00:00,2023-07-26 20:04:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,15.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,2.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-03 09:00:00+00:00,2023-08-03 23:45:00+00:00,2.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-08 20:45:00+00:00,2023-08-08 23:45:00+00:00,-5.0,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,16.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-14 08:15:00+00:00,2023-08-14 23:45:00+00:00,-12.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-15 06:30:00+00:00,2023-08-15 11:01:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,-2.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-22 13:00:00+00:00,2023-08-22 16:01:40+00:00,29.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-25 10:15:00+00:00,2023-08-25 23:45:00+00:00,7.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-28 04:15:00+00:00,2023-08-28 23:45:00+00:00,6.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-30 08:45:00+00:00,2023-08-30 23:45:00+00:00,-6.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-06 09:00:00+00:00,2023-09-06 17:00:40+00:00,29.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-07 09:00:00+00:00,2023-09-08 00:05:06+00:00,-4.3,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,6.2,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,2.7,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,-9.6,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-15 06:00:00+00:00,2023-09-18 00:05:06+00:00,19.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-18 04:00:00+00:00,2023-09-19 00:05:06+00:00,-9.1,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-20 14:00:00+00:00,2023-09-20 23:00:20+00:00,29.0,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-29 10:00:00+00:00,2023-09-29 21:00:20+00:00,29.0,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-04 04:00:00+00:00,2023-10-04 04:00:40+00:00,29.0,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-09 21:00:00+00:00,2023-10-10 00:05:06+00:00,-10.8,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-16 05:00:00+00:00,2023-10-17 00:05:06+00:00,2.5,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,4.4,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-23 18:00:00+00:00,2023-10-24 00:05:06+00:00,-19.6,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-24 10:00:00+00:00,2023-10-24 18:00:40+00:00,29.0,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-26 16:00:00+00:00,2023-10-27 00:05:06+00:00,-10.5,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,-10.9,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-02 16:00:00+00:00,2023-11-02 19:00:40+00:00,29.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-03 09:00:00+00:00,2023-11-03 15:00:40+00:00,-81.0,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-07 21:00:00+00:00,2023-11-08 00:05:06+00:00,-5.7,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-09 09:00:00+00:00,2023-11-09 22:00:40+00:00,29.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-14 16:00:00+00:00,2023-11-14 22:00:20+00:00,-81.0,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-16 16:00:00+00:00,2023-11-16 18:00:40+00:00,29.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,-22.6,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,-8.7,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-21 10:15:00+00:00,2023-11-21 21:08:40+00:00,29.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-23 03:00:00+00:00,2023-11-23 23:45:00+00:00,-24.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,-15.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-28 04:45:00+00:00,2023-11-28 23:45:00+00:00,-34.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-29 03:15:00+00:00,2023-11-29 09:43:40+00:00,29.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-30 15:15:00+00:00,2023-11-30 23:45:00+00:00,-7.1,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,8.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-11 12:30:00+00:00,2023-12-11 23:45:00+00:00,-4.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-13 11:45:00+00:00,2023-12-13 21:13:40+00:00,-81.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,6.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-20 05:45:00+00:00,2023-12-20 23:45:00+00:00,23.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,-41.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-28 10:00:00+00:00,2023-12-28 23:45:00+00:00,19.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-03 06:00:00+00:00,2024-01-03 14:57:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-04 05:15:00+00:00,2024-01-04 16:41:20+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,-13.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-11 06:00:00+00:00,2024-01-11 15:30:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,6.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,-3.8,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-16 08:45:00+00:00,2024-01-16 18:01:20+00:00,29.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-17 03:30:00+00:00,2024-01-17 10:53:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,4.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,-3.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-24 15:30:00+00:00,2024-01-24 21:22:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-30 06:15:00+00:00,2024-01-30 17:14:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-31 21:45:00+00:00,2024-01-31 22:02:40+00:00,29.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-01 04:15:00+00:00,2024-02-01 08:27:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-02 04:15:00+00:00,2024-02-02 15:30:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-05 08:30:00+00:00,2024-02-05 17:00:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,-22.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-07 03:45:00+00:00,2024-02-07 23:45:00+00:00,-7.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-08 04:15:00+00:00,2024-02-08 13:22:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-09 09:00:00+00:00,2024-02-09 23:45:00+00:00,-28.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,5.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,29.0,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,-16.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-15 15:30:00+00:00,2024-02-15 23:45:00+00:00,-8.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-16 09:30:00+00:00,2024-02-16 23:45:00+00:00,-25.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-19 08:45:00+00:00,2024-02-19 23:45:00+00:00,-5.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-20 14:30:00+00:00,2024-02-20 23:45:00+00:00,12.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-21 03:45:00+00:00,2024-02-21 23:45:00+00:00,-5.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-26 12:15:00+00:00,2024-02-26 23:45:00+00:00,2.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-27 06:30:00+00:00,2024-02-27 23:45:00+00:00,-7.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,1.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,-7.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-06 16:00:00+00:00,2024-03-06 23:45:00+00:00,-15.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-07 03:00:00+00:00,2024-03-07 23:45:00+00:00,-43.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-08 09:45:00+00:00,2024-03-08 23:45:00+00:00,3.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-13 05:15:00+00:00,2024-03-13 23:45:00+00:00,0.1999999999999999,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,19.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,5.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-20 17:15:00+00:00,2024-03-20 23:45:00+00:00,-46.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-21 10:15:00+00:00,2024-03-21 15:37:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-22 03:30:00+00:00,2024-03-22 05:37:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-25 04:30:00+00:00,2024-03-25 23:45:00+00:00,-3.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-27 07:30:00+00:00,2024-03-27 23:45:00+00:00,-10.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-02 10:45:00+00:00,2024-04-02 23:45:00+00:00,-20.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-03 06:45:00+00:00,2024-04-03 23:45:00+00:00,-42.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 23:45:00+00:00,-2.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-05 10:15:00+00:00,2024-04-05 16:08:20+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-08 05:15:00+00:00,2024-04-08 23:45:00+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
