strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-01 06:00:00+00:00,2023-11-01 17:00:40+00:00,32.07,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-02 06:00:00+00:00,2023-11-02 07:00:40+00:00,-14.3,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-06 06:00:00+00:00,2023-11-06 07:00:20+00:00,-14.37,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,5.09,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-14 06:00:00+00:00,2023-11-14 07:00:40+00:00,-14.19,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-15 06:00:00+00:00,2023-11-15 06:00:40+00:00,-14.28,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-16 05:00:00+00:00,2023-11-16 17:00:40+00:00,-14.28,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-22 08:30:00+00:00,2023-11-22 21:02:40+00:00,32.41,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-23 05:15:00+00:00,2023-11-23 23:45:00+00:00,12.91,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-24 05:15:00+00:00,2023-11-24 23:45:00+00:00,17.26,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-01 05:15:00+00:00,2023-12-01 05:43:40+00:00,-14.51,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,26.11,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-11 05:15:00+00:00,2023-12-11 09:43:40+00:00,33.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-12 06:00:00+00:00,2023-12-12 12:57:20+00:00,-14.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-13 18:15:00+00:00,2023-12-13 21:00:20+00:00,-14.79,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-19 05:15:00+00:00,2023-12-19 08:36:40+00:00,-14.93,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-20 05:15:00+00:00,2023-12-20 06:50:40+00:00,-14.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-26 05:15:00+00:00,2023-12-26 23:45:00+00:00,18.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-27 05:15:00+00:00,2023-12-27 18:25:40+00:00,-15.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-02 15:15:00+00:00,2024-01-02 16:27:20+00:00,-15.1,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-03 13:00:00+00:00,2024-01-03 23:45:00+00:00,17.21,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-04 05:15:00+00:00,2024-01-04 11:30:40+00:00,33.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-05 05:15:00+00:00,2024-01-05 07:07:40+00:00,-14.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-10 05:45:00+00:00,2024-01-10 21:05:20+00:00,33.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-11 05:15:00+00:00,2024-01-11 12:31:40+00:00,-14.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-18 06:00:00+00:00,2024-01-18 09:46:40+00:00,-14.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-19 05:15:00+00:00,2024-01-19 23:45:00+00:00,6.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,9.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-26 05:15:00+00:00,2024-01-26 23:45:00+00:00,8.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-29 05:15:00+00:00,2024-01-29 16:40:20+00:00,-14.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-31 16:45:00+00:00,2024-01-31 17:08:40+00:00,-14.63,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-02 08:00:00+00:00,2024-02-02 23:45:00+00:00,4.53,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-05 05:15:00+00:00,2024-02-05 15:46:40+00:00,-14.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,-4.65,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-07 05:15:00+00:00,2024-02-07 16:49:20+00:00,-14.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,7.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,25.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,13.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-13 05:15:00+00:00,2024-02-13 15:30:40+00:00,-14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,22.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,15.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,8.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,2.27,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-22 16:00:00+00:00,2024-02-22 17:50:40+00:00,-14.29,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-23 11:00:00+00:00,2024-02-23 18:13:40+00:00,-14.29,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,5.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,-2.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-06 15:00:00+00:00,2024-03-06 17:56:40+00:00,32.48,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-07 05:15:00+00:00,2024-03-07 08:53:40+00:00,-14.49,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-08 11:15:00+00:00,2024-03-08 11:30:40+00:00,-14.57,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-13 05:15:00+00:00,2024-03-13 17:50:40+00:00,32.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-14 05:15:00+00:00,2024-03-14 16:20:40+00:00,-14.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-18 05:15:00+00:00,2024-03-18 20:01:40+00:00,-14.41,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-20 05:15:00+00:00,2024-03-20 22:05:40+00:00,32.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-21 05:15:00+00:00,2024-03-21 09:02:40+00:00,32.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,-6.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-28 06:45:00+00:00,2024-03-28 09:32:40+00:00,-14.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-01 05:00:00+00:00,2024-04-01 17:04:40+00:00,-14.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-03 05:15:00+00:00,2024-04-03 17:01:40+00:00,31.950000000000003,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-04 05:15:00+00:00,2024-04-04 13:09:20+00:00,31.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,14.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-10 05:15:00+00:00,2024-04-10 15:30:40+00:00,-14.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-12 05:15:00+00:00,2024-04-12 09:01:40+00:00,-14.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-15 20:30:00+00:00,2024-04-15 23:45:00+00:00,-8.58,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-17 12:15:00+00:00,2024-04-17 19:05:40+00:00,-13.94,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-18 05:15:00+00:00,2024-04-18 23:45:00+00:00,-3.78,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-22 05:15:00+00:00,2024-04-22 06:36:20+00:00,-13.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-23 05:15:00+00:00,2024-04-23 10:04:40+00:00,-13.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-24 05:30:00+00:00,2024-04-24 10:13:40+00:00,-13.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-25 06:15:00+00:00,2024-04-25 11:31:40+00:00,31.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-26 05:15:00+00:00,2024-04-26 05:45:40+00:00,-13.86,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-29 05:15:00+00:00,2024-04-29 07:05:40+00:00,-13.53,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-07 05:15:00+00:00,2024-05-07 07:30:40+00:00,-13.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-08 12:30:00+00:00,2024-05-08 23:45:00+00:00,19.69,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-09 05:15:00+00:00,2024-05-09 18:35:40+00:00,31.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,2.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-14 05:15:00+00:00,2024-05-14 23:45:00+00:00,22.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-15 05:15:00+00:00,2024-05-15 11:31:40+00:00,-13.84,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-17 05:15:00+00:00,2024-05-17 12:17:40+00:00,-13.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-20 05:15:00+00:00,2024-05-20 06:23:40+00:00,-13.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-23 20:30:00+00:00,2024-05-23 20:51:40+00:00,-13.74,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-27 05:15:00+00:00,2024-05-27 23:45:00+00:00,25.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-28 05:15:00+00:00,2024-05-28 23:45:00+00:00,1.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-29 05:15:00+00:00,2024-05-29 08:43:20+00:00,-13.72,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-03 05:15:00+00:00,2024-06-03 09:30:40+00:00,-13.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-06 05:15:00+00:00,2024-06-06 06:29:40+00:00,-13.86,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-07 07:00:00+00:00,2024-06-07 08:52:40+00:00,-13.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-10 12:15:00+00:00,2024-06-10 23:45:00+00:00,28.61,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-11 05:15:00+00:00,2024-06-11 23:45:00+00:00,4.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-12 05:15:00+00:00,2024-06-12 15:30:40+00:00,30.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-13 05:15:00+00:00,2024-06-13 17:33:40+00:00,-13.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-19 05:15:00+00:00,2024-06-19 23:45:00+00:00,16.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-20 05:15:00+00:00,2024-06-20 23:45:00+00:00,18.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-21 05:15:00+00:00,2024-06-21 10:30:40+00:00,-13.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-24 05:15:00+00:00,2024-06-24 13:07:20+00:00,-13.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-26 14:30:00+00:00,2024-06-26 23:45:00+00:00,15.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-27 05:15:00+00:00,2024-06-27 23:45:00+00:00,9.76,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2024-07-01 05:15:00+00:00,2024-07-01 23:45:00+00:00,10.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-04 05:15:00+00:00,2024-07-04 23:45:00+00:00,4.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-09 14:30:00+00:00,2024-07-09 23:45:00+00:00,11.9,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-10 05:15:00+00:00,2024-07-10 23:45:00+00:00,17.86,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-11 10:30:00+00:00,2024-07-11 15:42:40+00:00,-13.44,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-16 07:00:00+00:00,2024-07-16 09:08:40+00:00,-13.61,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-19 05:15:00+00:00,2024-07-19 09:54:40+00:00,-13.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-26 17:30:00+00:00,2024-07-26 17:38:40+00:00,-14.03,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-30 16:30:00+00:00,2024-07-30 18:04:40+00:00,-13.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-07 05:15:00+00:00,2024-08-07 05:17:40+00:00,-14.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-08 12:45:00+00:00,2024-08-08 15:30:40+00:00,33.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-09 05:15:00+00:00,2024-08-09 07:57:40+00:00,-14.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-13 15:00:00+00:00,2024-08-13 16:13:40+00:00,-14.59,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-14 11:15:00+00:00,2024-08-14 13:15:40+00:00,-14.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-16 05:15:00+00:00,2024-08-16 13:28:40+00:00,-14.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
