strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-07 02:00:00+00:00,2023-11-07 07:00:20+00:00,-53.57,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-08 01:00:00+00:00,2023-11-09 00:05:06+00:00,-18.85,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-09 05:00:00+00:00,2023-11-10 00:05:06+00:00,-34.55,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-16 15:00:00+00:00,2023-11-17 00:05:06+00:00,-39.27,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 23:45:00+00:00,4.48,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-20 03:45:00+00:00,2023-11-20 13:32:40+00:00,-36.82,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-22 04:00:00+00:00,2023-11-22 18:35:20+00:00,33.81,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-23 05:00:00+00:00,2023-11-23 23:45:00+00:00,12.64,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-24 01:30:00+00:00,2023-11-24 17:09:40+00:00,21.28,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-27 02:00:00+00:00,2023-11-27 03:45:20+00:00,-23.53,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-28 15:30:00+00:00,2023-11-28 23:45:00+00:00,-20.67,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-01 15:15:00+00:00,2023-12-01 23:45:00+00:00,-9.45,NEW_YORK,LOW_VOL,UNKNOWN,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-04 02:00:00+00:00,2023-12-04 16:16:40+00:00,-39.59,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-06 08:15:00+00:00,2023-12-06 23:45:00+00:00,-29.16,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-11 03:45:00+00:00,2023-12-11 14:28:40+00:00,44.17,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-15 06:30:00+00:00,2023-12-15 23:45:00+00:00,1.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-18 01:30:00+00:00,2023-12-18 12:34:40+00:00,45.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,1.02,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-20 02:00:00+00:00,2023-12-20 22:28:40+00:00,-34.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-26 09:15:00+00:00,2023-12-26 23:45:00+00:00,19.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-27 16:00:00+00:00,2023-12-27 21:33:40+00:00,-35.08,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-04 14:15:00+00:00,2024-01-04 23:45:00+00:00,-0.31,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-05 10:15:00+00:00,2024-01-05 23:45:00+00:00,-2.17,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-08 03:45:00+00:00,2024-01-08 10:30:20+00:00,-38.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-11 16:30:00+00:00,2024-01-11 23:45:00+00:00,-23.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-17 04:30:00+00:00,2024-01-17 23:45:00+00:00,4.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-18 01:15:00+00:00,2024-01-18 23:45:00+00:00,21.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,5.95,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-22 01:30:00+00:00,2024-01-22 23:45:00+00:00,-23.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-23 08:45:00+00:00,2024-01-23 23:45:00+00:00,2.24,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-24 01:45:00+00:00,2024-01-24 05:44:40+00:00,-30.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-26 02:30:00+00:00,2024-01-26 23:45:00+00:00,14.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-29 01:45:00+00:00,2024-01-29 23:45:00+00:00,4.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-30 03:45:00+00:00,2024-01-30 23:45:00+00:00,-1.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-31 01:15:00+00:00,2024-01-31 02:30:40+00:00,-24.76,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-02 16:15:00+00:00,2024-02-02 23:45:00+00:00,-4.84,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-05 01:00:00+00:00,2024-02-05 23:45:00+00:00,-18.56,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-06 10:45:00+00:00,2024-02-06 23:45:00+00:00,-9.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-07 06:00:00+00:00,2024-02-07 23:45:00+00:00,0.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-08 01:45:00+00:00,2024-02-08 08:01:40+00:00,23.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-09 01:15:00+00:00,2024-02-09 10:32:40+00:00,22.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-12 03:15:00+00:00,2024-02-12 23:45:00+00:00,11.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-13 02:15:00+00:00,2024-02-13 15:30:40+00:00,-20.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-14 19:45:00+00:00,2024-02-14 23:45:00+00:00,10.49,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-16 02:45:00+00:00,2024-02-16 18:10:40+00:00,21.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-19 01:45:00+00:00,2024-02-19 23:45:00+00:00,5.73,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-20 02:00:00+00:00,2024-02-20 11:13:40+00:00,15.63,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-21 11:00:00+00:00,2024-02-21 23:45:00+00:00,-2.73,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-22 14:45:00+00:00,2024-02-22 23:45:00+00:00,-9.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-23 02:45:00+00:00,2024-02-23 10:01:40+00:00,22.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-01 12:30:00+00:00,2024-03-01 23:45:00+00:00,13.25,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-04 01:30:00+00:00,2024-03-04 23:45:00+00:00,-3.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-07 06:15:00+00:00,2024-03-07 23:45:00+00:00,11.77,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-08 07:00:00+00:00,2024-03-08 18:32:40+00:00,-31.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-12 11:45:00+00:00,2024-03-12 23:45:00+00:00,5.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-13 02:15:00+00:00,2024-03-13 17:42:20+00:00,25.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-14 03:00:00+00:00,2024-03-14 18:23:40+00:00,-26.23,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-18 02:00:00+00:00,2024-03-18 23:45:00+00:00,4.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,39.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-21 19:30:00+00:00,2024-03-21 23:45:00+00:00,-5.22,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-22 03:15:00+00:00,2024-03-22 05:19:40+00:00,-24.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-26 19:15:00+00:00,2024-03-26 23:45:00+00:00,-3.9,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-29 18:45:00+00:00,2024-03-29 23:45:00+00:00,-4.63,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-01 04:45:00+00:00,2024-04-01 20:15:40+00:00,-30.15,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-02 14:15:00+00:00,2024-04-02 23:45:00+00:00,10.28,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-03 02:00:00+00:00,2024-04-03 17:00:40+00:00,20.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-08 03:00:00+00:00,2024-04-08 15:58:20+00:00,30.41,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-10 03:45:00+00:00,2024-04-10 15:30:40+00:00,-23.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-18 04:30:00+00:00,2024-04-18 23:45:00+00:00,-2.23,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-19 19:15:00+00:00,2024-04-19 23:45:00+00:00,5.27,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,10.46,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-25 15:30:00+00:00,2024-04-25 15:46:40+00:00,-27.91,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-26 05:45:00+00:00,2024-04-26 08:06:40+00:00,31.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-07 19:30:00+00:00,2024-05-07 23:45:00+00:00,-3.33,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,20.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-09 05:30:00+00:00,2024-05-09 15:33:40+00:00,30.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-10 14:30:00+00:00,2024-05-10 23:45:00+00:00,-2.16,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-13 03:00:00+00:00,2024-05-13 16:15:40+00:00,22.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-15 16:00:00+00:00,2024-05-15 23:45:00+00:00,19.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-16 01:00:00+00:00,2024-05-16 04:17:40+00:00,-34.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-20 01:00:00+00:00,2024-05-20 23:45:00+00:00,3.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 23:45:00+00:00,-10.92,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-22 09:15:00+00:00,2024-05-22 18:55:40+00:00,-27.96,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-27 02:00:00+00:00,2024-05-27 19:14:40+00:00,26.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-28 15:30:00+00:00,2024-05-28 23:45:00+00:00,1.67,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-29 03:45:00+00:00,2024-05-29 23:45:00+00:00,-14.44,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-31 17:00:00+00:00,2024-05-31 23:45:00+00:00,11.78,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-03 01:00:00+00:00,2024-06-03 20:14:00+00:00,-34.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-04 05:00:00+00:00,2024-06-04 09:14:40+00:00,-36.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-05 13:00:00+00:00,2024-06-05 23:45:00+00:00,2.39,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-06 03:15:00+00:00,2024-06-06 23:45:00+00:00,0.2199999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-07 02:15:00+00:00,2024-06-07 18:04:40+00:00,-30.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-11 16:30:00+00:00,2024-06-11 23:45:00+00:00,8.42,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-12 04:00:00+00:00,2024-06-12 15:30:40+00:00,24.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-13 17:00:00+00:00,2024-06-13 19:24:40+00:00,-38.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-18 14:45:00+00:00,2024-06-18 23:45:00+00:00,30.68,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-20 15:00:00+00:00,2024-06-20 23:45:00+00:00,7.37,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-21 01:15:00+00:00,2024-06-21 23:45:00+00:00,19.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-24 04:15:00+00:00,2024-06-24 23:45:00+00:00,18.05,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-25 06:30:00+00:00,2024-06-25 23:45:00+00:00,-2.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-26 14:15:00+00:00,2024-06-26 23:45:00+00:00,11.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-27 18:15:00+00:00,2024-06-27 23:45:00+00:00,-2.06,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-28 03:30:00+00:00,2024-06-28 17:49:40+00:00,22.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2024-07-01 07:30:00+00:00,2024-07-01 23:45:00+00:00,8.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-02 01:30:00+00:00,2024-07-02 23:45:00+00:00,9.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-03 15:15:00+00:00,2024-07-03 17:03:40+00:00,25.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,4.83,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-05 03:30:00+00:00,2024-07-05 06:21:40+00:00,-19.79,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-08 01:30:00+00:00,2024-07-08 23:45:00+00:00,-6.97,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-09 09:15:00+00:00,2024-07-09 23:45:00+00:00,15.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-10 14:15:00+00:00,2024-07-10 23:45:00+00:00,15.08,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
