strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-07 02:00:00+00:00,2024-03-07 23:45:00+00:00,50.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-14 13:45:00+00:00,2024-03-14 16:30:40+00:00,11.49,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,-19.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-18 14:15:00+00:00,2024-03-18 16:02:40+00:00,13.14,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,-44.19,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-21 04:00:00+00:00,2024-03-21 11:15:20+00:00,-23.55,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-29 02:00:00+00:00,2024-03-29 23:45:00+00:00,-9.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-04 09:15:00+00:00,2024-04-04 09:30:40+00:00,-23.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-05 05:00:00+00:00,2024-04-05 10:33:40+00:00,-23.12,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-11 03:00:00+00:00,2024-04-11 23:45:00+00:00,-36.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-15 10:00:00+00:00,2024-04-15 15:30:40+00:00,14.42,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,10.42,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-18 02:00:00+00:00,2024-04-18 22:58:40+00:00,-22.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-19 02:00:00+00:00,2024-04-19 05:14:40+00:00,120.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-24 16:30:00+00:00,2024-04-24 21:30:40+00:00,19.67,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-26 16:00:00+00:00,2024-04-26 18:12:40+00:00,-22.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-04-29 02:00:00+00:00,2024-04-29 23:45:00+00:00,34.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-02 16:00:00+00:00,2024-05-02 23:45:00+00:00,13.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-03 02:45:00+00:00,2024-05-03 23:45:00+00:00,56.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-14 02:00:00+00:00,2024-05-14 15:30:40+00:00,-22.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-15 16:30:00+00:00,2024-05-15 16:49:40+00:00,-23.08,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-16 02:00:00+00:00,2024-05-16 14:27:40+00:00,-23.14,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-17 09:15:00+00:00,2024-05-17 10:13:40+00:00,9.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-21 09:15:00+00:00,2024-05-21 16:01:40+00:00,8.33,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-23 05:15:00+00:00,2024-05-23 23:45:00+00:00,-5.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-24 10:45:00+00:00,2024-05-24 11:23:40+00:00,8.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-28 09:30:00+00:00,2024-05-28 23:45:00+00:00,-5.17,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-05-29 11:15:00+00:00,2024-05-29 14:07:40+00:00,11.81,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-10 03:30:00+00:00,2024-06-10 06:15:40+00:00,15.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-13 02:00:00+00:00,2024-06-13 14:03:40+00:00,-23.31,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,43.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-19 17:45:00+00:00,2024-06-19 23:45:00+00:00,3.52,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-20 04:45:00+00:00,2024-06-20 10:30:40+00:00,8.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-06-28 09:45:00+00:00,2024-06-28 11:31:40+00:00,10.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-07-01 10:00:00+00:00,2024-07-01 11:06:20+00:00,-23.21,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-04 02:00:00+00:00,2024-07-04 09:36:40+00:00,-23.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-05 02:00:00+00:00,2024-07-05 23:45:00+00:00,46.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-12 04:30:00+00:00,2024-07-12 23:45:00+00:00,18.79,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-15 07:00:00+00:00,2024-07-15 23:45:00+00:00,-0.67,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-18 10:45:00+00:00,2024-07-18 18:44:40+00:00,16.62,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-23 07:00:00+00:00,2024-07-23 09:50:40+00:00,9.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-25 02:00:00+00:00,2024-07-25 23:45:00+00:00,37.23,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-26 03:45:00+00:00,2024-07-26 11:02:40+00:00,15.31,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-30 02:45:00+00:00,2024-07-30 04:23:40+00:00,7.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-07-31 17:00:00+00:00,2024-07-31 17:41:40+00:00,-23.74,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-01 03:15:00+00:00,2024-08-01 23:45:00+00:00,50.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-09 08:30:00+00:00,2024-08-09 23:45:00+00:00,-12.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-14 04:30:00+00:00,2024-08-14 23:45:00+00:00,-3.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-15 02:00:00+00:00,2024-08-15 15:30:40+00:00,-24.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-19 13:15:00+00:00,2024-08-19 23:45:00+00:00,26.36,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-08-20 02:00:00+00:00,2024-08-20 23:45:00+00:00,97.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-04 16:00:00+00:00,2024-09-04 23:45:00+00:00,54.06,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-05 02:00:00+00:00,2024-09-05 17:07:20+00:00,-24.58,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-13 12:00:00+00:00,2024-09-13 23:45:00+00:00,-8.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-16 02:00:00+00:00,2024-09-16 23:45:00+00:00,41.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-23 09:00:00+00:00,2024-09-23 10:54:20+00:00,10.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-24 16:15:00+00:00,2024-09-24 23:45:00+00:00,-49.97,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-25 03:30:00+00:00,2024-09-25 10:27:40+00:00,-24.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-09-30 02:00:00+00:00,2024-09-30 10:34:40+00:00,-24.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-01 05:30:00+00:00,2024-10-01 09:40:40+00:00,18.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-08 02:00:00+00:00,2024-10-08 11:43:40+00:00,-24.39,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-09 02:00:00+00:00,2024-10-09 17:24:40+00:00,-24.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-10 05:15:00+00:00,2024-10-10 23:45:00+00:00,-51.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-15 03:00:00+00:00,2024-10-15 07:00:40+00:00,9.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-16 11:00:00+00:00,2024-10-16 17:07:40+00:00,12.89,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-21 04:45:00+00:00,2024-10-21 23:45:00+00:00,-18.2,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-22 02:00:00+00:00,2024-10-22 23:45:00+00:00,-0.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-25 08:00:00+00:00,2024-10-25 23:45:00+00:00,-13.81,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,33.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-29 04:00:00+00:00,2024-10-29 13:41:40+00:00,-24.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-10-31 12:15:00+00:00,2024-10-31 23:45:00+00:00,25.06,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-04 16:00:00+00:00,2024-11-04 23:45:00+00:00,-13.03,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-05 02:00:00+00:00,2024-11-05 23:45:00+00:00,8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-12 14:00:00+00:00,2024-11-12 17:44:40+00:00,17.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-13 14:30:00+00:00,2024-11-13 16:53:40+00:00,15.86,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-18 02:00:00+00:00,2024-11-18 23:45:00+00:00,58.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-19 02:15:00+00:00,2024-11-19 23:45:00+00:00,9.88,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-26 02:00:00+00:00,2024-11-26 23:45:00+00:00,25.74,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-11-27 02:00:00+00:00,2024-11-27 23:45:00+00:00,43.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-03 09:45:00+00:00,2024-12-03 23:45:00+00:00,-12.52,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-04 07:15:00+00:00,2024-12-04 10:38:20+00:00,12.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-06 02:30:00+00:00,2024-12-06 23:45:00+00:00,-5.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-17 04:15:00+00:00,2024-12-17 04:56:40+00:00,11.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-18 02:00:00+00:00,2024-12-18 14:57:40+00:00,-23.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,-15.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2024-12-23 02:00:00+00:00,2024-12-23 10:54:40+00:00,-23.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-03 03:30:00+00:00,2025-01-03 23:45:00+00:00,-36.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,52.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-07 02:00:00+00:00,2025-01-07 14:23:40+00:00,-23.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-08 16:15:00+00:00,2025-01-08 23:45:00+00:00,2.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-09 16:00:00+00:00,2025-01-09 19:36:40+00:00,16.96,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,-39.15,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-15 04:45:00+00:00,2025-01-15 18:33:40+00:00,-22.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-16 02:45:00+00:00,2025-01-16 23:45:00+00:00,8.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-28 16:45:00+00:00,2025-01-28 23:45:00+00:00,-5.65,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-29 02:00:00+00:00,2025-01-29 11:05:40+00:00,-23.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-30 02:15:00+00:00,2025-01-30 12:04:40+00:00,16.84,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-01-31 10:15:00+00:00,2025-01-31 23:45:00+00:00,10.74,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-04 05:15:00+00:00,2025-02-04 23:45:00+00:00,67.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-05 02:00:00+00:00,2025-02-05 23:45:00+00:00,40.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-11 11:00:00+00:00,2025-02-11 13:19:40+00:00,8.97,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-13 12:00:00+00:00,2025-02-13 23:45:00+00:00,52.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-14 04:15:00+00:00,2025-02-14 23:45:00+00:00,39.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-21 02:00:00+00:00,2025-02-21 15:09:40+00:00,-23.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-26 17:00:00+00:00,2025-02-26 23:45:00+00:00,0.4499999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-02-28 03:00:00+00:00,2025-02-28 08:47:40+00:00,13.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-04 04:15:00+00:00,2025-03-04 23:45:00+00:00,73.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-14 11:45:00+00:00,2025-03-14 14:53:20+00:00,15.61,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-17 16:00:00+00:00,2025-03-17 23:45:00+00:00,12.51,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,48.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-24 10:45:00+00:00,2025-03-24 18:05:40+00:00,10.77,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-25 08:00:00+00:00,2025-03-25 10:00:40+00:00,8.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
