strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-08-14 16:30:00+00:00,2025-08-14 23:45:00+00:00,-2.3600000000000003,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-08-21 16:45:00+00:00,2025-08-21 18:11:40+00:00,21.38,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-08-22 05:00:00+00:00,2025-08-22 17:00:40+00:00,-36.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-01 19:00:00+00:00,2025-09-01 23:45:00+00:00,-16.62,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-02 08:30:00+00:00,2025-09-02 10:31:40+00:00,13.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-09 18:15:00+00:00,2025-09-09 23:45:00+00:00,15.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-10 04:30:00+00:00,2025-09-10 23:45:00+00:00,5.76,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-15 09:30:00+00:00,2025-09-15 12:30:40+00:00,-24.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-18 04:15:00+00:00,2025-09-18 09:13:40+00:00,26.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-19 05:00:00+00:00,2025-09-19 11:38:40+00:00,23.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-22 03:45:00+00:00,2025-09-22 14:50:40+00:00,-44.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-24 07:00:00+00:00,2025-09-24 11:13:40+00:00,13.11,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-09-25 15:45:00+00:00,2025-09-25 20:25:40+00:00,27.09,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-01 13:30:00+00:00,2025-10-01 23:45:00+00:00,-11.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-02 16:45:00+00:00,2025-10-02 18:51:40+00:00,24.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-06 10:15:00+00:00,2025-10-06 23:45:00+00:00,-37.49,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-07 09:30:00+00:00,2025-10-07 13:01:40+00:00,14.41,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-08 04:45:00+00:00,2025-10-08 09:14:40+00:00,17.09,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-09 09:30:00+00:00,2025-10-09 10:41:40+00:00,14.06,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-20 01:15:00+00:00,2025-10-20 23:45:00+00:00,-22.96,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-21 07:30:00+00:00,2025-10-21 12:57:40+00:00,13.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-22 02:00:00+00:00,2025-10-22 23:45:00+00:00,-10.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-23 05:00:00+00:00,2025-10-23 13:30:20+00:00,13.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-27 08:15:00+00:00,2025-10-27 23:45:00+00:00,-17.09,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-28 16:15:00+00:00,2025-10-28 18:00:40+00:00,-44.87,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-29 07:30:00+00:00,2025-10-29 10:46:40+00:00,12.45,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-30 15:30:00+00:00,2025-10-30 16:07:40+00:00,23.27,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-10-31 15:15:00+00:00,2025-10-31 23:45:00+00:00,13.91,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-03 03:45:00+00:00,2025-11-03 11:54:40+00:00,21.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-04 02:30:00+00:00,2025-11-04 09:19:40+00:00,-34.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-05 12:15:00+00:00,2025-11-05 23:45:00+00:00,-17.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-10 01:30:00+00:00,2025-11-10 23:45:00+00:00,-25.72,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-14 19:00:00+00:00,2025-11-14 23:45:00+00:00,8.19,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-17 04:15:00+00:00,2025-11-17 21:52:20+00:00,18.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-18 12:45:00+00:00,2025-11-18 18:02:40+00:00,20.03,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-19 13:00:00+00:00,2025-11-19 18:20:40+00:00,24.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-20 04:15:00+00:00,2025-11-20 23:45:00+00:00,-8.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-21 18:00:00+00:00,2025-11-21 23:45:00+00:00,-6.07,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-25 06:15:00+00:00,2025-11-25 12:39:40+00:00,12.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-11-28 10:15:00+00:00,2025-11-28 17:59:40+00:00,-41.11,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-02 03:00:00+00:00,2025-12-02 23:45:00+00:00,-23.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-04 18:15:00+00:00,2025-12-04 22:34:40+00:00,23.64,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-08 15:45:00+00:00,2025-12-08 17:16:40+00:00,18.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-15 02:15:00+00:00,2025-12-15 23:45:00+00:00,-3.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-17 05:15:00+00:00,2025-12-17 08:54:40+00:00,16.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-19 10:30:00+00:00,2025-12-19 23:45:00+00:00,-3.26,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-26 09:30:00+00:00,2025-12-26 23:45:00+00:00,2.55,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-30 16:15:00+00:00,2025-12-30 23:45:00+00:00,15.29,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-12-31 04:30:00+00:00,2025-12-31 10:25:00+00:00,12.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-02 09:30:00+00:00,2026-01-02 17:36:40+00:00,-29.82,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-05 01:45:00+00:00,2026-01-05 11:06:40+00:00,22.89,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-06 17:45:00+00:00,2026-01-06 23:45:00+00:00,7.67,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-08 03:30:00+00:00,2026-01-08 18:13:40+00:00,16.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-09 04:15:00+00:00,2026-01-09 16:51:20+00:00,15.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-13 04:00:00+00:00,2026-01-13 17:08:40+00:00,16.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-14 03:15:00+00:00,2026-01-14 17:54:40+00:00,-31.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-15 09:30:00+00:00,2026-01-15 15:41:20+00:00,13.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-21 11:45:00+00:00,2026-01-21 21:28:40+00:00,26.06,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-27 07:00:00+00:00,2026-01-27 14:10:40+00:00,-51.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-01-30 11:30:00+00:00,2026-01-30 20:28:40+00:00,38.09,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-02 01:30:00+00:00,2026-02-02 15:14:40+00:00,38.23,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-05 05:00:00+00:00,2026-02-05 15:30:40+00:00,-45.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-11 02:00:00+00:00,2026-02-11 15:30:40+00:00,26.24,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,-9.71,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-17 14:30:00+00:00,2026-02-17 16:59:20+00:00,19.21,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-19 13:30:00+00:00,2026-02-19 15:06:40+00:00,18.73,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-24 07:00:00+00:00,2026-02-24 11:34:40+00:00,-37.19,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-25 12:15:00+00:00,2026-02-25 23:45:00+00:00,-23.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-02-26 13:45:00+00:00,2026-02-26 23:46:00+00:00,-18.18,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-03-02 13:30:00+00:00,2026-03-02 14:17:40+00:00,37.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-03-03 11:30:00+00:00,2026-03-03 23:45:00+00:00,-46.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-03-05 18:15:00+00:00,2026-03-05 23:45:00+00:00,-18.93,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-03-11 14:30:00+00:00,2026-03-11 23:45:00+00:00,19.38,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2026-03-12 01:30:00+00:00,2026-03-12 17:10:40+00:00,30.66,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
