strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-20 06:00:00+00:00,2025-01-21 01:05:00+00:00,27.860000000000003,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-21 01:05:00+00:00,2025-01-21 03:55:40+00:00,-100.76,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-22 01:05:00+00:00,2025-01-22 07:35:40+00:00,101.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-23 01:05:00+00:00,2025-01-23 11:21:40+00:00,65.24000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-24 01:45:00+00:00,2025-01-24 04:07:20+00:00,101.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-27 01:05:00+00:00,2025-01-27 04:14:40+00:00,65.24000000000001,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-28 01:05:00+00:00,2025-01-28 16:15:40+00:00,101.24,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-29 01:05:00+00:00,2025-01-29 15:18:40+00:00,-100.76,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-30 01:05:00+00:00,2025-01-30 09:52:40+00:00,101.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-01-31 01:05:00+00:00,2025-01-31 14:16:40+00:00,-100.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-03 09:00:00+00:00,2025-02-03 10:22:40+00:00,101.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-04 01:05:00+00:00,2025-02-04 03:42:40+00:00,-100.8,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-05 01:05:00+00:00,2025-02-05 04:11:40+00:00,101.2,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-06 02:00:00+00:00,2025-02-06 08:50:40+00:00,-100.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-07 01:05:00+00:00,2025-02-07 03:43:40+00:00,101.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-10 01:45:00+00:00,2025-02-10 06:44:20+00:00,-100.8,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-11 01:05:00+00:00,2025-02-11 02:52:40+00:00,101.2,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-12 03:00:00+00:00,2025-02-12 03:32:40+00:00,65.19999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-13 01:05:00+00:00,2025-02-13 05:25:40+00:00,101.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-14 01:05:00+00:00,2025-02-14 11:32:20+00:00,101.18,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-17 04:00:00+00:00,2025-02-17 11:18:20+00:00,101.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-18 01:15:00+00:00,2025-02-18 05:05:40+00:00,-100.8,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-19 01:05:00+00:00,2025-02-19 04:50:40+00:00,-100.82,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-20 02:00:00+00:00,2025-02-20 07:55:40+00:00,101.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-21 01:15:00+00:00,2025-02-21 03:18:40+00:00,-100.84,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-24 02:00:00+00:00,2025-02-24 03:00:40+00:00,-100.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-25 01:05:00+00:00,2025-02-25 05:39:40+00:00,-100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-26 01:05:00+00:00,2025-02-26 03:17:20+00:00,101.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-27 01:05:00+00:00,2025-02-27 04:51:20+00:00,-100.8,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-28 01:05:00+00:00,2025-02-28 05:21:40+00:00,65.19999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-03 01:05:00+00:00,2025-03-03 05:11:40+00:00,-100.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-04 01:05:00+00:00,2025-03-04 03:08:40+00:00,65.19999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-05 01:15:00+00:00,2025-03-05 03:12:40+00:00,-100.8,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-06 02:00:00+00:00,2025-03-06 09:56:40+00:00,65.19999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-07 01:05:00+00:00,2025-03-07 02:08:40+00:00,65.19999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-10 01:05:00+00:00,2025-03-10 10:55:40+00:00,65.19999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-11 06:15:00+00:00,2025-03-11 11:43:40+00:00,101.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-12 01:05:00+00:00,2025-03-12 12:01:40+00:00,-100.8,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-13 01:05:00+00:00,2025-03-13 05:55:40+00:00,101.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-14 01:05:00+00:00,2025-03-14 12:10:40+00:00,101.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-17 01:30:00+00:00,2025-03-17 13:54:40+00:00,101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-18 01:05:00+00:00,2025-03-18 05:54:40+00:00,101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-19 01:05:00+00:00,2025-03-19 08:56:40+00:00,101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-20 01:05:00+00:00,2025-03-20 11:27:20+00:00,-100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-21 01:05:00+00:00,2025-03-21 05:02:40+00:00,-100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-24 01:05:00+00:00,2025-03-24 17:32:40+00:00,-100.84,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-25 01:15:00+00:00,2025-03-25 11:50:40+00:00,101.16,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-26 01:45:00+00:00,2025-03-26 11:02:40+00:00,101.16,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-27 01:05:00+00:00,2025-03-27 05:42:40+00:00,101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-28 01:05:00+00:00,2025-03-28 04:30:40+00:00,101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-31 01:05:00+00:00,2025-03-31 03:28:40+00:00,-100.88,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-01 01:05:00+00:00,2025-04-01 04:44:40+00:00,101.12,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-02 01:05:00+00:00,2025-04-02 04:06:40+00:00,101.12,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-03 02:30:00+00:00,2025-04-03 03:10:40+00:00,-100.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-04 01:05:00+00:00,2025-04-04 03:36:40+00:00,65.12,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-07 01:05:00+00:00,2025-04-07 01:05:40+00:00,65.16,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-08 04:00:00+00:00,2025-04-08 04:09:40+00:00,101.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-09 03:00:00+00:00,2025-04-09 04:27:40+00:00,101.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-10 01:05:00+00:00,2025-04-10 03:24:40+00:00,101.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-11 01:05:00+00:00,2025-04-11 02:00:40+00:00,101.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-14 01:05:00+00:00,2025-04-14 04:28:40+00:00,101.08,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-15 02:15:00+00:00,2025-04-15 04:20:40+00:00,-100.9,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-16 01:15:00+00:00,2025-04-16 02:21:40+00:00,101.08,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-17 01:05:00+00:00,2025-04-17 04:30:40+00:00,-100.92,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-21 01:05:00+00:00,2025-04-21 01:15:40+00:00,101.08,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-22 01:45:00+00:00,2025-04-22 02:18:40+00:00,-100.96,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-23 01:05:00+00:00,2025-04-23 01:05:20+00:00,65.08000000000001,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-24 01:45:00+00:00,2025-04-24 03:20:40+00:00,-100.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-25 01:14:30+00:00,2025-04-25 01:28:40+00:00,101.06,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-28 01:05:00+00:00,2025-04-28 01:30:40+00:00,-100.92,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-29 01:05:00+00:00,2025-04-29 01:16:40+00:00,-100.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-30 01:05:00+00:00,2025-04-30 04:59:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-02 01:05:00+00:00,2025-05-02 03:54:40+00:00,-100.92,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-05 01:05:00+00:00,2025-05-05 02:35:40+00:00,101.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-06 01:05:00+00:00,2025-05-06 03:47:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-07 01:05:00+00:00,2025-05-07 01:07:40+00:00,-100.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-08 03:15:00+00:00,2025-05-08 04:02:40+00:00,101.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-09 03:15:00+00:00,2025-05-09 03:56:40+00:00,-100.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-12 01:07:00+00:00,2025-05-12 01:07:40+00:00,65.08000000000001,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-13 01:05:00+00:00,2025-05-13 04:30:40+00:00,-100.92,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-14 01:05:00+00:00,2025-05-14 03:10:40+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-15 02:45:00+00:00,2025-05-15 04:47:40+00:00,-100.88,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-16 01:05:00+00:00,2025-05-16 04:08:40+00:00,-100.92,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-19 01:05:00+00:00,2025-05-19 01:17:40+00:00,101.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-20 01:05:00+00:00,2025-05-20 02:12:40+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-21 01:05:00+00:00,2025-05-21 01:12:00+00:00,101.08,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-22 01:05:00+00:00,2025-05-22 04:07:40+00:00,101.08,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-23 01:45:00+00:00,2025-05-23 03:34:40+00:00,-100.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-26 01:15:00+00:00,2025-05-26 01:22:40+00:00,65.08000000000001,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-27 01:05:00+00:00,2025-05-27 04:39:40+00:00,-100.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-28 01:05:00+00:00,2025-05-28 03:31:40+00:00,101.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-29 01:15:00+00:00,2025-05-29 01:22:40+00:00,65.08000000000001,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-30 01:05:00+00:00,2025-05-30 05:04:40+00:00,-100.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-02 01:05:00+00:00,2025-06-02 01:56:40+00:00,-100.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-03 01:05:00+00:00,2025-06-03 03:41:40+00:00,-100.96,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-04 01:15:00+00:00,2025-06-04 04:00:40+00:00,-100.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-05 01:05:00+00:00,2025-06-05 07:16:40+00:00,-100.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-06 01:05:00+00:00,2025-06-06 04:24:40+00:00,-100.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-09 09:15:00+00:00,2025-06-09 10:23:40+00:00,101.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-10 01:05:00+00:00,2025-06-10 03:35:40+00:00,65.08000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-11 01:45:00+00:00,2025-06-11 02:20:40+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-12 01:15:00+00:00,2025-06-12 02:01:40+00:00,101.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-13 01:05:00+00:00,2025-06-13 02:59:40+00:00,101.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-16 01:45:00+00:00,2025-06-16 03:03:40+00:00,65.03999999999999,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-17 02:45:00+00:00,2025-06-17 06:09:40+00:00,-100.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-18 01:30:00+00:00,2025-06-18 04:13:40+00:00,-100.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-19 02:15:00+00:00,2025-06-19 04:05:40+00:00,101.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-20 01:30:00+00:00,2025-06-20 04:59:40+00:00,-100.94,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-23 01:05:00+00:00,2025-06-23 01:30:20+00:00,-100.96,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-25 01:05:00+00:00,2025-06-25 04:41:40+00:00,101.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-26 01:05:00+00:00,2025-06-26 10:16:40+00:00,101.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-27 01:05:00+00:00,2025-06-27 02:36:40+00:00,65.08000000000001,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-30 01:05:00+00:00,2025-06-30 01:15:40+00:00,-100.92,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
