strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-11 15:15:00+00:00,2024-01-11 15:30:40+00:00,11.71,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-23 07:30:00+00:00,2024-01-23 11:05:40+00:00,11.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-24 15:15:00+00:00,2024-01-24 16:56:40+00:00,13.33,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,-30.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-26 07:45:00+00:00,2024-01-26 09:16:40+00:00,9.46,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-29 06:30:00+00:00,2024-01-29 17:25:40+00:00,11.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-30 21:15:00+00:00,2024-01-30 23:45:00+00:00,-4.279999999999999,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-31 16:00:00+00:00,2024-01-31 22:02:40+00:00,14.28,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-02 12:00:00+00:00,2024-02-02 15:30:40+00:00,12.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-05 08:15:00+00:00,2024-02-05 11:47:40+00:00,12.79,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-06 06:30:00+00:00,2024-02-06 11:00:40+00:00,11.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-07 12:00:00+00:00,2024-02-07 23:45:00+00:00,-8.280000000000001,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-09 09:15:00+00:00,2024-02-09 18:36:40+00:00,7.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-12 01:00:00+00:00,2024-02-12 23:45:00+00:00,-8.059999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-14 07:00:00+00:00,2024-02-14 23:45:00+00:00,-12.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-16 14:00:00+00:00,2024-02-16 15:30:40+00:00,9.82,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-19 02:15:00+00:00,2024-02-19 17:45:40+00:00,14.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-20 11:30:00+00:00,2024-02-20 15:30:40+00:00,9.14,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-21 17:30:00+00:00,2024-02-21 23:45:00+00:00,-1.81,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-26 06:45:00+00:00,2024-02-26 10:11:40+00:00,10.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,9.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-01 02:00:00+00:00,2024-03-01 10:13:40+00:00,14.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-05 17:15:00+00:00,2024-03-05 20:43:20+00:00,17.62,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,-34.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-08 07:30:00+00:00,2024-03-08 15:30:20+00:00,9.33,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,-13.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-14 15:00:00+00:00,2024-03-14 15:33:20+00:00,9.98,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-15 07:00:00+00:00,2024-03-15 20:16:40+00:00,10.29,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-18 00:30:00+00:00,2024-03-18 23:45:00+00:00,-2.92,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-21 08:45:00+00:00,2024-03-21 11:13:20+00:00,10.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,3.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,8.86,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-01 01:15:00+00:00,2024-04-01 14:30:40+00:00,13.54,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-02 10:45:00+00:00,2024-04-02 17:54:40+00:00,9.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-04 07:15:00+00:00,2024-04-04 21:30:40+00:00,8.68,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-11 06:15:00+00:00,2024-04-11 17:00:40+00:00,13.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-15 08:45:00+00:00,2024-04-15 17:45:40+00:00,13.38,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,15.31,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-17 10:00:00+00:00,2024-04-17 23:45:00+00:00,-26.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-18 07:00:00+00:00,2024-04-18 16:37:40+00:00,13.52,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-23 17:00:00+00:00,2024-04-23 23:45:00+00:00,-2.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-25 07:45:00+00:00,2024-04-25 15:32:40+00:00,9.65,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-26 08:15:00+00:00,2024-04-26 16:19:40+00:00,9.83,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-04-29 04:45:00+00:00,2024-04-29 15:36:40+00:00,10.56,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-01 11:00:00+00:00,2024-05-01 23:45:00+00:00,-26.11,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-02 09:30:00+00:00,2024-05-02 23:45:00+00:00,-29.67,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-03 15:45:00+00:00,2024-05-03 16:34:40+00:00,17.98,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-06 10:15:00+00:00,2024-05-06 23:45:00+00:00,-7.22,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-08 17:30:00+00:00,2024-05-08 23:45:00+00:00,0.8899999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-09 04:45:00+00:00,2024-05-09 23:45:00+00:00,-35.95,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-10 15:45:00+00:00,2024-05-10 21:07:40+00:00,13.55,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-15 17:45:00+00:00,2024-05-15 23:45:00+00:00,-24.59,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-23 06:15:00+00:00,2024-05-23 18:20:40+00:00,10.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-24 10:30:00+00:00,2024-05-24 23:45:00+00:00,-46.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-27 09:30:00+00:00,2024-05-27 23:45:00+00:00,-21.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-28 06:45:00+00:00,2024-05-28 08:35:40+00:00,6.49,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-30 14:30:00+00:00,2024-05-30 23:45:00+00:00,-22.86,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-05-31 07:00:00+00:00,2024-05-31 23:45:00+00:00,-37.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-10 19:00:00+00:00,2024-06-10 23:45:00+00:00,1.47,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-11 09:15:00+00:00,2024-06-11 10:10:40+00:00,7.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-21 06:45:00+00:00,2024-06-21 10:34:40+00:00,7.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-24 06:15:00+00:00,2024-06-24 23:45:00+00:00,-28.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-25 11:15:00+00:00,2024-06-25 12:13:40+00:00,8.01,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-27 07:30:00+00:00,2024-06-27 23:45:00+00:00,-2.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-06-28 13:00:00+00:00,2024-06-28 17:39:40+00:00,10.09,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,-40.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,-22.99,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-04 11:15:00+00:00,2024-07-04 23:45:00+00:00,-7.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-05 10:45:00+00:00,2024-07-05 15:26:40+00:00,6.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,1.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-11 18:00:00+00:00,2024-07-11 20:31:40+00:00,21.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-16 15:30:00+00:00,2024-07-16 15:30:40+00:00,10.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-17 00:16:30+00:00,2024-07-17 18:04:40+00:00,11.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-23 14:15:00+00:00,2024-07-23 16:35:40+00:00,8.15,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-24 16:45:00+00:00,2024-07-24 16:48:40+00:00,11.03,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-25 19:00:00+00:00,2024-07-25 23:45:00+00:00,9.34,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-07-30 06:30:00+00:00,2024-07-30 15:58:40+00:00,7.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-02 07:30:00+00:00,2024-08-02 11:37:40+00:00,13.63,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-05 14:00:00+00:00,2024-08-05 23:45:00+00:00,-18.79,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-06 19:30:00+00:00,2024-08-06 23:45:00+00:00,-11.02,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-07 06:45:00+00:00,2024-08-07 23:45:00+00:00,-13.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-08 06:45:00+00:00,2024-08-08 12:42:40+00:00,12.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-14 12:30:00+00:00,2024-08-14 15:04:40+00:00,8.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-16 09:00:00+00:00,2024-08-16 14:11:20+00:00,7.01,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-19 07:30:00+00:00,2024-08-19 11:49:40+00:00,6.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-20 09:45:00+00:00,2024-08-20 18:25:40+00:00,7.73,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-21 08:15:00+00:00,2024-08-21 10:47:20+00:00,6.71,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-22 09:30:00+00:00,2024-08-22 14:33:20+00:00,6.65,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-26 15:30:00+00:00,2024-08-26 23:45:00+00:00,-5.97,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-27 10:15:00+00:00,2024-08-27 23:45:00+00:00,-26.66,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-08-30 10:30:00+00:00,2024-08-30 16:02:40+00:00,8.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-04 17:00:00+00:00,2024-09-04 23:45:00+00:00,-13.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-06 11:00:00+00:00,2024-09-06 16:08:40+00:00,9.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-09 19:30:00+00:00,2024-09-09 23:45:00+00:00,3.79,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-11 08:15:00+00:00,2024-09-11 17:00:40+00:00,8.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-27 14:45:00+00:00,2024-09-27 18:03:40+00:00,10.56,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-09-30 08:45:00+00:00,2024-09-30 11:08:40+00:00,9.88,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-02 14:30:00+00:00,2024-10-02 16:41:40+00:00,12.34,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-11 15:45:00+00:00,2024-10-11 17:46:40+00:00,17.52,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-14 06:30:00+00:00,2024-10-14 12:54:40+00:00,12.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-15 19:15:00+00:00,2024-10-15 23:45:00+00:00,-13.27,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-22 07:30:00+00:00,2024-10-22 23:45:00+00:00,-9.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-24 08:30:00+00:00,2024-10-24 16:52:40+00:00,6.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-25 11:00:00+00:00,2024-10-25 16:54:40+00:00,7.51,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-10-28 09:15:00+00:00,2024-10-28 18:33:20+00:00,8.28,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-07 08:30:00+00:00,2024-11-07 23:45:00+00:00,-21.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-15 10:45:00+00:00,2024-11-15 16:09:40+00:00,11.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-18 17:15:00+00:00,2024-11-18 23:45:00+00:00,-33.39,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-19 10:30:00+00:00,2024-11-19 10:40:40+00:00,11.34,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-20 08:45:00+00:00,2024-11-20 10:11:40+00:00,9.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-21 06:15:00+00:00,2024-11-21 23:45:00+00:00,4.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-26 06:15:00+00:00,2024-11-26 23:45:00+00:00,-26.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-28 12:30:00+00:00,2024-11-28 23:45:00+00:00,3.78,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-11-29 02:30:00+00:00,2024-11-29 14:45:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-02 12:15:00+00:00,2024-12-02 16:36:40+00:00,17.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-03 09:15:00+00:00,2024-12-03 17:11:40+00:00,13.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
