strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-26 09:15:00+00:00,2024-01-26 09:46:40+00:00,-15.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-31 03:30:00+00:00,2024-01-31 04:33:40+00:00,-17.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-05 12:00:00+00:00,2024-02-05 13:35:40+00:00,-25.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-06 12:00:00+00:00,2024-02-06 16:43:40+00:00,29.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-09 00:15:00+00:00,2024-02-09 13:06:40+00:00,-18.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-12 00:15:00+00:00,2024-02-12 12:20:40+00:00,-18.0,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,-8.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-14 09:15:00+00:00,2024-02-14 10:22:40+00:00,-25.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-15 09:45:00+00:00,2024-02-15 15:30:40+00:00,26.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-16 02:30:00+00:00,2024-02-16 15:30:40+00:00,-19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-22 15:30:00+00:00,2024-02-22 16:09:40+00:00,-28.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-06 15:00:00+00:00,2024-03-06 17:53:40+00:00,29.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-12 10:15:00+00:00,2024-03-12 10:56:40+00:00,-15.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-13 07:45:00+00:00,2024-03-13 10:32:40+00:00,-12.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-14 06:00:00+00:00,2024-03-14 11:19:40+00:00,17.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-15 18:15:00+00:00,2024-03-15 23:45:00+00:00,-0.5,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,16.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-19 04:30:00+00:00,2024-03-19 09:04:40+00:00,-12.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-20 03:00:00+00:00,2024-03-20 10:00:20+00:00,-10.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-21 08:00:00+00:00,2024-03-21 11:15:20+00:00,-14.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-22 05:15:00+00:00,2024-03-22 09:40:40+00:00,-18.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-25 11:00:00+00:00,2024-03-25 13:55:40+00:00,21.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-26 15:30:00+00:00,2024-03-26 19:23:40+00:00,-22.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-27 15:00:00+00:00,2024-03-27 23:45:00+00:00,23.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-02 03:30:00+00:00,2024-04-02 11:34:40+00:00,17.6,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-03 03:30:00+00:00,2024-04-03 17:00:40+00:00,15.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-05 15:45:00+00:00,2024-04-05 23:45:00+00:00,34.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-08 00:15:00+00:00,2024-04-08 03:10:40+00:00,-21.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-09 18:15:00+00:00,2024-04-09 23:45:00+00:00,8.9,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-10 15:45:00+00:00,2024-04-10 16:51:40+00:00,-38.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-11 09:15:00+00:00,2024-04-11 10:21:40+00:00,17.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-15 00:15:00+00:00,2024-04-15 11:02:40+00:00,31.1,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-16 04:00:00+00:00,2024-04-16 05:29:40+00:00,-15.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-17 08:30:00+00:00,2024-04-17 09:00:40+00:00,19.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-18 15:30:00+00:00,2024-04-18 16:41:40+00:00,-21.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-22 10:15:00+00:00,2024-04-22 10:33:40+00:00,-17.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-23 08:15:00+00:00,2024-04-23 09:15:20+00:00,-12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-25 15:45:00+00:00,2024-04-25 23:45:00+00:00,33.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-29 00:15:00+00:00,2024-04-29 05:45:20+00:00,32.3,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-01 10:00:00+00:00,2024-05-01 11:06:20+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-02 09:45:00+00:00,2024-05-02 16:08:40+00:00,-21.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-08 10:15:00+00:00,2024-05-08 11:00:40+00:00,-13.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-09 02:45:00+00:00,2024-05-09 09:14:40+00:00,-11.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-17 11:15:00+00:00,2024-05-17 16:31:20+00:00,20.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-20 00:15:00+00:00,2024-05-20 20:08:40+00:00,21.4,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-22 21:30:00+00:00,2024-05-22 23:45:00+00:00,2.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-29 13:45:00+00:00,2024-05-29 16:37:00+00:00,-17.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-30 08:45:00+00:00,2024-05-30 10:52:40+00:00,16.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-10 07:00:00+00:00,2024-06-10 12:30:40+00:00,-13.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-11 00:15:00+00:00,2024-06-11 13:08:40+00:00,19.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,-23.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-17 00:30:00+00:00,2024-06-17 09:01:40+00:00,-18.4,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-18 11:45:00+00:00,2024-06-18 16:40:40+00:00,23.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-19 03:15:00+00:00,2024-06-19 09:00:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-21 10:00:00+00:00,2024-06-21 10:30:40+00:00,-12.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-24 00:30:00+00:00,2024-06-24 12:59:40+00:00,24.2,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-27 03:30:00+00:00,2024-06-27 07:55:40+00:00,15.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-28 04:00:00+00:00,2024-06-28 10:32:40+00:00,17.2,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-07-01 15:45:00+00:00,2024-07-01 17:00:00+00:00,30.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-09 10:45:00+00:00,2024-07-09 13:31:40+00:00,15.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-17 17:15:00+00:00,2024-07-17 23:45:00+00:00,-11.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-19 04:45:00+00:00,2024-07-19 10:18:40+00:00,-13.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-22 15:45:00+00:00,2024-07-22 23:45:00+00:00,11.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-23 20:45:00+00:00,2024-07-23 23:45:00+00:00,0.6000000000000001,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-24 21:15:00+00:00,2024-07-24 23:45:00+00:00,-7.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-25 10:15:00+00:00,2024-07-25 11:02:40+00:00,22.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,12.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-29 08:45:00+00:00,2024-07-29 10:13:40+00:00,-12.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-30 03:15:00+00:00,2024-07-30 09:06:40+00:00,-12.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-31 10:15:00+00:00,2024-07-31 21:49:40+00:00,23.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-05 01:30:00+00:00,2024-08-05 08:54:40+00:00,-25.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-07 03:00:00+00:00,2024-08-07 06:55:40+00:00,28.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-15 15:45:00+00:00,2024-08-15 17:56:40+00:00,36.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,-4.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-29 11:15:00+00:00,2024-08-29 11:25:20+00:00,-24.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-02 05:15:00+00:00,2024-09-02 11:13:40+00:00,21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-06 11:45:00+00:00,2024-09-06 15:30:20+00:00,-18.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-09 07:45:00+00:00,2024-09-09 09:08:40+00:00,-16.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,18.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-12 02:30:00+00:00,2024-09-12 13:20:40+00:00,19.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-13 09:30:00+00:00,2024-09-13 10:16:40+00:00,-15.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,15.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-19 03:45:00+00:00,2024-09-19 09:12:40+00:00,50.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-24 09:30:00+00:00,2024-09-24 09:50:40+00:00,27.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-25 18:45:00+00:00,2024-09-25 20:09:40+00:00,-35.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-27 00:15:00+00:00,2024-09-27 04:35:40+00:00,-26.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-30 21:15:00+00:00,2024-09-30 23:45:00+00:00,5.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-02 03:00:00+00:00,2024-10-02 11:31:40+00:00,25.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-03 03:30:00+00:00,2024-10-03 08:05:40+00:00,-18.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,24.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-07 08:00:00+00:00,2024-10-07 10:22:20+00:00,-17.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-08 10:00:00+00:00,2024-10-08 11:05:40+00:00,26.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-09 05:45:00+00:00,2024-10-09 09:56:40+00:00,-17.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-10 15:15:00+00:00,2024-10-10 15:30:40+00:00,-24.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-11 06:15:00+00:00,2024-10-11 11:00:40+00:00,23.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-17 06:30:00+00:00,2024-10-17 13:43:40+00:00,22.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-18 18:45:00+00:00,2024-10-18 23:45:00+00:00,19.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-21 17:30:00+00:00,2024-10-21 18:26:40+00:00,-23.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-22 12:00:00+00:00,2024-10-22 12:57:40+00:00,-20.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-23 03:15:00+00:00,2024-10-23 10:07:40+00:00,-15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,9.6,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-25 18:45:00+00:00,2024-10-25 23:45:00+00:00,-18.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-29 16:45:00+00:00,2024-10-29 17:25:40+00:00,32.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-30 13:30:00+00:00,2024-10-30 15:15:40+00:00,-25.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-31 17:00:00+00:00,2024-10-31 17:05:40+00:00,-44.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-01 04:45:00+00:00,2024-11-01 11:23:40+00:00,26.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-04 09:45:00+00:00,2024-11-04 10:42:40+00:00,-17.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-06 02:15:00+00:00,2024-11-06 02:30:40+00:00,-32.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-07 11:45:00+00:00,2024-11-07 14:53:40+00:00,39.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-11 06:45:00+00:00,2024-11-11 11:28:40+00:00,-19.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
