strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-06 02:30:00+00:00,2021-07-06 17:18:40+00:00,-91.46,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-12 14:15:00+00:00,2021-07-12 23:45:00+00:00,29.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-13 03:15:00+00:00,2021-07-13 23:45:00+00:00,-38.15,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-14 11:30:00+00:00,2021-07-14 23:45:00+00:00,-76.31,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-22 08:30:00+00:00,2021-07-22 23:45:00+00:00,39.02,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-23 01:45:00+00:00,2021-07-23 23:45:00+00:00,28.31,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-26 12:45:00+00:00,2021-07-26 23:45:00+00:00,16.12,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-27 01:00:00+00:00,2021-07-27 10:37:40+00:00,-91.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-28 02:30:00+00:00,2021-07-28 23:45:00+00:00,34.94,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-29 07:15:00+00:00,2021-07-29 23:45:00+00:00,-10.78,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-07-30 12:00:00+00:00,2021-07-30 23:45:00+00:00,-47.22,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-04 06:30:00+00:00,2021-08-04 23:45:00+00:00,11.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-05 07:30:00+00:00,2021-08-05 23:45:00+00:00,31.25,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-06 14:45:00+00:00,2021-08-06 23:45:00+00:00,9.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-10 17:00:00+00:00,2021-08-10 23:45:00+00:00,-17.09,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-11 09:30:00+00:00,2021-08-11 23:45:00+00:00,1.08,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-12 07:15:00+00:00,2021-08-12 23:45:00+00:00,-62.03,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-19 07:15:00+00:00,2021-08-19 11:14:40+00:00,-92.14,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-24 07:45:00+00:00,2021-08-24 23:45:00+00:00,-6.56,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-25 01:30:00+00:00,2021-08-25 23:45:00+00:00,70.64,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-26 07:45:00+00:00,2021-08-26 23:45:00+00:00,-45.79,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-27 15:00:00+00:00,2021-08-27 23:45:00+00:00,-12.74,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-30 11:30:00+00:00,2021-08-30 23:45:00+00:00,-3.27,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-08-31 01:45:00+00:00,2021-08-31 23:45:00+00:00,-0.27,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-01 01:15:00+00:00,2021-09-01 23:45:00+00:00,18.99,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-02 06:45:00+00:00,2021-09-02 23:45:00+00:00,51.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-03 02:00:00+00:00,2021-09-03 23:45:00+00:00,-6.19,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-06 03:30:00+00:00,2021-09-06 23:45:00+00:00,-31.86,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-08 04:45:00+00:00,2021-09-08 23:45:00+00:00,-32.93,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-10 09:00:00+00:00,2021-09-10 23:45:00+00:00,-34.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-14 10:00:00+00:00,2021-09-14 21:26:40+00:00,-92.24,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-17 08:15:00+00:00,2021-09-17 23:45:00+00:00,-64.56,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-23 08:45:00+00:00,2021-09-23 16:47:40+00:00,130.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-24 02:45:00+00:00,2021-09-24 23:45:00+00:00,6.58,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-27 11:45:00+00:00,2021-09-27 23:45:00+00:00,4.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-09-28 08:30:00+00:00,2021-09-28 14:57:40+00:00,-90.76,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-01 14:15:00+00:00,2021-10-01 23:45:00+00:00,8.54,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-04 11:15:00+00:00,2021-10-04 23:45:00+00:00,14.15,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-05 09:30:00+00:00,2021-10-05 23:45:00+00:00,64.05,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-06 08:15:00+00:00,2021-10-06 12:16:40+00:00,-90.65,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-08 03:00:00+00:00,2021-10-08 23:45:00+00:00,66.53,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-11 01:00:00+00:00,2021-10-11 15:32:40+00:00,127.16,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-13 08:00:00+00:00,2021-10-13 23:45:00+00:00,16.57,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-14 04:30:00+00:00,2021-10-14 23:45:00+00:00,35.86,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-15 01:30:00+00:00,2021-10-15 12:11:40+00:00,125.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-18 02:00:00+00:00,2021-10-18 23:45:00+00:00,-38.71,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-20 02:00:00+00:00,2021-10-20 23:45:00+00:00,22.96,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-21 04:15:00+00:00,2021-10-21 16:13:40+00:00,-88.81,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-26 10:00:00+00:00,2021-10-26 23:45:00+00:00,13.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-10-29 11:00:00+00:00,2021-10-29 23:45:00+00:00,-59.43,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-03 15:00:00+00:00,2021-11-03 23:45:00+00:00,60.05,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-09 11:45:00+00:00,2021-11-09 23:45:00+00:00,-33.78,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-10 10:00:00+00:00,2021-11-10 23:45:00+00:00,-55.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-12 13:00:00+00:00,2021-11-12 23:45:00+00:00,2.51,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-15 15:15:00+00:00,2021-11-15 23:45:00+00:00,5.75,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-16 03:45:00+00:00,2021-11-16 23:45:00+00:00,69.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-17 07:45:00+00:00,2021-11-17 23:45:00+00:00,-23.96,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-19 08:15:00+00:00,2021-11-19 11:37:40+00:00,-88.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-23 18:45:00+00:00,2021-11-23 23:45:00+00:00,11.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-24 01:30:00+00:00,2021-11-24 23:45:00+00:00,-20.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-11-25 02:15:00+00:00,2021-11-25 23:45:30+00:00,-23.45,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-01 07:00:00+00:00,2021-12-01 18:53:40+00:00,-89.59,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-02 11:00:00+00:00,2021-12-02 23:45:00+00:00,-11.07,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-03 06:15:00+00:00,2021-12-03 18:20:40+00:00,-89.43,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-06 13:30:00+00:00,2021-12-06 23:45:00+00:00,24.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-07 06:15:00+00:00,2021-12-07 23:45:00+00:00,-53.22,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-08 01:00:00+00:00,2021-12-08 13:40:40+00:00,-89.13,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-10 04:30:00+00:00,2021-12-10 23:45:00+00:00,23.61,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-13 11:30:00+00:00,2021-12-13 23:45:00+00:00,-39.21,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-14 13:00:00+00:00,2021-12-14 23:45:00+00:00,10.34,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-15 01:15:00+00:00,2021-12-15 23:45:00+00:00,66.78,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-16 05:30:00+00:00,2021-12-16 23:45:00+00:00,22.12,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-21 09:00:00+00:00,2021-12-21 23:45:00+00:00,86.65,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-22 02:30:00+00:00,2021-12-22 23:45:00+00:00,86.63,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-23 07:00:00+00:00,2021-12-23 23:45:00+00:00,93.57,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-24 10:45:00+00:00,2021-12-24 23:45:00+00:00,-9.83,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-27 10:00:00+00:00,2021-12-27 23:45:00+00:00,78.56,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-28 07:45:00+00:00,2021-12-28 23:45:00+00:00,-12.41,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-29 15:30:00+00:00,2021-12-29 23:45:00+00:00,39.27,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-30 02:00:00+00:00,2021-12-30 23:45:00+00:00,16.12,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2021-12-31 09:00:00+00:00,2021-12-31 23:45:00+00:00,11.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-03 08:15:00+00:00,2022-01-03 23:45:00+00:00,-24.32,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-04 11:00:00+00:00,2022-01-04 23:45:00+00:00,68.14,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-10 10:00:00+00:00,2022-01-10 15:01:40+00:00,-87.79,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-11 11:00:00+00:00,2022-01-11 23:45:00+00:00,20.16,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-12 13:00:00+00:00,2022-01-12 23:45:00+00:00,-19.58,NEW_YORK,UNKNOWN,NORMAL,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-13 04:30:00+00:00,2022-01-13 23:45:00+00:00,-66.26,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-20 07:15:00+00:00,2022-01-20 23:45:00+00:00,-68.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-26 12:00:00+00:00,2022-01-26 23:45:00+00:00,10.51,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-27 01:15:00+00:00,2022-01-27 23:45:00+00:00,-12.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-01-31 10:30:00+00:00,2022-01-31 23:45:00+00:00,-27.32,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-01 16:30:00+00:00,2022-02-01 23:45:00+00:00,18.97,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-02 01:45:00+00:00,2022-02-02 23:45:00+00:00,8.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-03 04:45:00+00:00,2022-02-03 23:45:00+00:00,104.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-08 11:00:00+00:00,2022-02-08 23:45:00+00:00,23.24,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,-28.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-10 08:45:00+00:00,2022-02-10 18:47:40+00:00,124.14,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-11 10:45:00+00:00,2022-02-11 21:01:40+00:00,-87.72,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,10.09,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,-33.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,-50.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,-34.23,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,92.84,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-03 07:15:00+00:00,2022-03-03 18:14:40+00:00,-87.52,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,64.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,-81.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,16.06,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,44.62,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
