strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,-3.31,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,-9.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-21 01:00:00+00:00,2025-04-21 03:25:40+00:00,-22.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-21 01:00:00+00:00,2025-04-21 03:25:40+00:00,-68.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-22 06:15:00+00:00,2025-04-22 15:23:40+00:00,27.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-22 06:15:00+00:00,2025-04-22 15:23:40+00:00,83.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-23 12:15:00+00:00,2025-04-23 15:35:40+00:00,27.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-23 12:15:00+00:00,2025-04-23 15:35:40+00:00,83.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-24 10:00:00+00:00,2025-04-24 18:19:40+00:00,27.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-24 10:00:00+00:00,2025-04-24 18:19:40+00:00,83.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-28 17:30:00+00:00,2025-04-28 23:45:00+00:00,-13.94,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-28 17:30:00+00:00,2025-04-28 23:45:00+00:00,-41.83,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-29 05:30:00+00:00,2025-04-29 06:14:40+00:00,27.87,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-29 05:30:00+00:00,2025-04-29 06:14:40+00:00,83.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-04-30 01:00:00+00:00,2025-04-30 20:36:40+00:00,-22.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-30 01:00:00+00:00,2025-04-30 20:36:40+00:00,-68.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-01 17:00:00+00:00,2025-05-01 17:53:40+00:00,27.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-01 17:00:00+00:00,2025-05-01 17:53:40+00:00,83.71,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-02 05:15:00+00:00,2025-05-02 16:24:40+00:00,-22.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-02 05:15:00+00:00,2025-05-02 16:24:40+00:00,-68.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-05 13:00:00+00:00,2025-05-05 17:13:40+00:00,27.92,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-05 13:00:00+00:00,2025-05-05 17:13:40+00:00,83.77,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-06 15:00:00+00:00,2025-05-06 18:16:40+00:00,-22.78,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-06 15:00:00+00:00,2025-05-06 18:16:40+00:00,-68.34,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-13 06:30:00+00:00,2025-05-13 16:52:40+00:00,27.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-13 06:30:00+00:00,2025-05-13 16:52:40+00:00,82.66,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-14 01:15:00+00:00,2025-05-14 12:26:40+00:00,-22.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-14 01:15:00+00:00,2025-05-14 12:26:40+00:00,-67.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-15 21:45:00+00:00,2025-05-15 23:45:00+00:00,-4.8,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-15 21:45:00+00:00,2025-05-15 23:45:00+00:00,-14.39,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-16 01:00:00+00:00,2025-05-16 23:45:00+00:00,8.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-16 01:00:00+00:00,2025-05-16 23:45:00+00:00,25.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-19 01:00:00+00:00,2025-05-19 15:00:40+00:00,-22.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-19 01:00:00+00:00,2025-05-19 15:00:40+00:00,-67.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-20 10:15:00+00:00,2025-05-20 23:22:40+00:00,-22.57,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-20 10:15:00+00:00,2025-05-20 23:22:40+00:00,-67.71,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-21 03:15:00+00:00,2025-05-21 13:19:40+00:00,-22.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-21 03:15:00+00:00,2025-05-21 13:19:40+00:00,-67.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-23 03:45:00+00:00,2025-05-23 10:03:40+00:00,-22.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-23 03:45:00+00:00,2025-05-23 10:03:40+00:00,-68.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-26 01:00:00+00:00,2025-05-26 04:55:40+00:00,-22.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-26 01:00:00+00:00,2025-05-26 04:55:40+00:00,-68.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-27 03:30:00+00:00,2025-05-27 10:55:40+00:00,28.06,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-27 03:30:00+00:00,2025-05-27 10:55:40+00:00,84.17,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-29 10:15:00+00:00,2025-05-29 16:01:20+00:00,-22.75,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-29 10:15:00+00:00,2025-05-29 16:01:20+00:00,-68.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-05-30 17:15:00+00:00,2025-05-30 17:53:20+00:00,-22.81,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-30 17:15:00+00:00,2025-05-30 17:53:20+00:00,-68.42,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-02 03:15:00+00:00,2025-06-02 10:18:40+00:00,-22.92,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-02 03:15:00+00:00,2025-06-02 10:18:40+00:00,-68.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-03 17:45:00+00:00,2025-06-03 23:45:00+00:00,3.67,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-03 17:45:00+00:00,2025-06-03 23:45:00+00:00,11.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-04 15:30:00+00:00,2025-06-04 17:38:40+00:00,-22.95,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-04 15:30:00+00:00,2025-06-04 17:38:40+00:00,-68.84,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,6.83,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,20.48,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,10.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,30.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-10 14:30:00+00:00,2025-06-10 23:45:00+00:00,-15.92,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-10 14:30:00+00:00,2025-06-10 23:45:00+00:00,-47.76,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-11 02:30:00+00:00,2025-06-11 23:45:00+00:00,4.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-11 02:30:00+00:00,2025-06-11 23:45:00+00:00,13.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-12 07:45:00+00:00,2025-06-12 14:09:40+00:00,-23.02,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-12 07:45:00+00:00,2025-06-12 14:09:40+00:00,-69.05,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-13 03:00:00+00:00,2025-06-13 04:04:40+00:00,28.33,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-13 03:00:00+00:00,2025-06-13 04:04:40+00:00,85.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-16 09:00:00+00:00,2025-06-16 16:09:40+00:00,-23.14,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-16 09:00:00+00:00,2025-06-16 16:09:40+00:00,-69.41,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-17 11:30:00+00:00,2025-06-17 19:49:40+00:00,28.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-17 11:30:00+00:00,2025-06-17 19:49:40+00:00,85.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-18 15:30:00+00:00,2025-06-18 17:27:40+00:00,28.23,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-18 15:30:00+00:00,2025-06-18 17:27:40+00:00,84.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-20 03:00:00+00:00,2025-06-20 17:06:40+00:00,28.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-20 03:00:00+00:00,2025-06-20 17:06:40+00:00,84.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-23 16:45:00+00:00,2025-06-23 18:11:40+00:00,-22.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-23 16:45:00+00:00,2025-06-23 18:11:40+00:00,-68.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-24 10:00:00+00:00,2025-06-24 17:26:40+00:00,-22.93,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-24 10:00:00+00:00,2025-06-24 17:26:40+00:00,-68.79,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-26 12:45:00+00:00,2025-06-26 16:24:40+00:00,-22.97,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-26 12:45:00+00:00,2025-06-26 16:24:40+00:00,-68.9,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-27 10:00:00+00:00,2025-06-27 19:49:40+00:00,84.78,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-27 10:00:00+00:00,2025-06-27 19:49:40+00:00,28.26,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-06-30 08:45:00+00:00,2025-06-30 18:35:40+00:00,-23.01,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-30 08:45:00+00:00,2025-06-30 18:35:40+00:00,-69.02,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-01 04:00:00+00:00,2025-07-01 17:00:40+00:00,84.95,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-01 04:00:00+00:00,2025-07-01 17:00:40+00:00,28.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-02 19:00:00+00:00,2025-07-02 21:31:40+00:00,-23.07,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-02 19:00:00+00:00,2025-07-02 21:31:40+00:00,-69.22,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-03 03:15:00+00:00,2025-07-03 23:45:00+00:00,-5.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-03 03:15:00+00:00,2025-07-03 23:45:00+00:00,-15.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-07 16:30:00+00:00,2025-07-07 21:17:40+00:00,28.24,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-07 16:30:00+00:00,2025-07-07 21:17:40+00:00,84.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-08 05:30:00+00:00,2025-07-08 19:35:40+00:00,28.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-08 05:30:00+00:00,2025-07-08 19:35:40+00:00,84.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-10 10:30:00+00:00,2025-07-10 16:48:20+00:00,28.18,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-10 10:30:00+00:00,2025-07-10 16:48:20+00:00,84.55,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-11 02:30:00+00:00,2025-07-11 03:16:40+00:00,28.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-11 02:30:00+00:00,2025-07-11 03:16:40+00:00,84.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-15 16:00:00+00:00,2025-07-15 17:32:40+00:00,28.17,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-15 16:00:00+00:00,2025-07-15 17:32:40+00:00,84.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-18 02:45:00+00:00,2025-07-18 15:22:40+00:00,-22.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-18 02:45:00+00:00,2025-07-18 15:22:40+00:00,-68.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-21 09:15:00+00:00,2025-07-21 18:11:40+00:00,-22.92,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-21 09:15:00+00:00,2025-07-21 18:11:40+00:00,-68.75,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-22 03:00:00+00:00,2025-07-22 17:48:40+00:00,-22.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-22 03:00:00+00:00,2025-07-22 17:48:40+00:00,-68.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-07-23 03:30:00+00:00,2025-07-23 23:45:00+00:00,2.46,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-23 03:30:00+00:00,2025-07-23 23:45:00+00:00,7.369999999999999,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-01 15:45:00+00:00,2025-08-01 16:03:20+00:00,-22.76,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 16:03:20+00:00,-68.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-05 03:15:00+00:00,2025-08-05 11:49:40+00:00,27.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-05 03:15:00+00:00,2025-08-05 11:49:40+00:00,83.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-06 14:00:00+00:00,2025-08-06 23:45:00+00:00,-11.77,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
