strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-08 05:30:00+00:00,2025-07-08 07:30:40+00:00,-36.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-09 10:00:00+00:00,2025-07-09 10:39:40+00:00,12.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-15 16:00:00+00:00,2025-07-15 16:34:40+00:00,9.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-21 18:45:00+00:00,2025-07-21 23:45:00+00:00,4.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-22 18:00:00+00:00,2025-07-22 23:45:00+00:00,-10.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-23 06:45:00+00:00,2025-07-23 13:28:20+00:00,-30.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-31 08:15:00+00:00,2025-07-31 11:17:40+00:00,9.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-01 16:00:00+00:00,2025-08-01 16:47:40+00:00,15.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-04 06:45:00+00:00,2025-08-04 18:19:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-05 19:30:00+00:00,2025-08-05 23:45:00+00:00,1.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-15 17:15:00+00:00,2025-08-15 19:08:40+00:00,8.0,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-20 15:45:00+00:00,2025-08-20 16:50:40+00:00,8.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-22 19:30:00+00:00,2025-08-22 23:45:00+00:00,-9.0,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-25 01:00:00+00:00,2025-08-25 03:10:40+00:00,7.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-27 18:30:00+00:00,2025-08-27 23:45:00+00:00,-14.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,-13.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-29 18:45:00+00:00,2025-08-29 23:45:00+00:00,-0.2,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-01 13:30:00+00:00,2025-09-01 15:06:40+00:00,6.6,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-03 11:15:00+00:00,2025-09-03 23:45:00+00:00,-21.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-05 15:45:00+00:00,2025-09-05 17:37:40+00:00,8.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-08 12:45:00+00:00,2025-09-08 23:45:00+00:00,-10.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-09 11:45:00+00:00,2025-09-09 15:27:20+00:00,7.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-10 18:45:00+00:00,2025-09-10 22:21:00+00:00,11.3,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-11 16:00:00+00:00,2025-09-11 19:19:40+00:00,-41.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-16 14:45:00+00:00,2025-09-16 15:30:40+00:00,7.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-18 14:30:00+00:00,2025-09-18 15:30:40+00:00,9.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-23 13:45:00+00:00,2025-09-23 19:36:40+00:00,7.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-24 04:45:00+00:00,2025-09-24 14:49:20+00:00,8.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,-11.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-29 18:00:00+00:00,2025-09-29 23:45:00+00:00,-1.9,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-30 06:00:00+00:00,2025-09-30 07:29:40+00:00,7.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-01 11:30:00+00:00,2025-10-01 13:31:40+00:00,8.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-03 19:00:00+00:00,2025-10-03 20:49:40+00:00,8.0,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-06 05:15:00+00:00,2025-10-06 11:17:40+00:00,7.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-08 13:45:00+00:00,2025-10-08 23:45:00+00:00,-14.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-09 16:00:00+00:00,2025-10-09 16:38:40+00:00,9.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-14 17:30:00+00:00,2025-10-14 23:45:00+00:00,-9.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-17 14:15:00+00:00,2025-10-17 15:13:40+00:00,14.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-24 16:15:00+00:00,2025-10-24 17:06:40+00:00,9.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-27 01:45:00+00:00,2025-10-27 03:45:40+00:00,9.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-29 04:00:00+00:00,2025-10-29 15:26:40+00:00,8.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-30 05:15:00+00:00,2025-10-30 07:10:40+00:00,10.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-05 07:15:00+00:00,2025-11-05 09:24:40+00:00,9.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-10 05:00:00+00:00,2025-11-10 23:45:00+00:00,-20.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-12 11:00:00+00:00,2025-11-12 11:56:40+00:00,6.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-13 03:15:00+00:00,2025-11-13 16:43:40+00:00,9.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-14 18:00:00+00:00,2025-11-14 23:45:00+00:00,7.0,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-18 11:45:00+00:00,2025-11-18 18:00:40+00:00,8.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-20 01:45:00+00:00,2025-11-20 04:02:40+00:00,8.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,-3.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-26 02:45:00+00:00,2025-11-26 18:05:40+00:00,-34.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-28 17:15:00+00:00,2025-11-28 23:45:00+00:00,-10.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-02 17:45:00+00:00,2025-12-02 18:57:40+00:00,8.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-03 03:30:00+00:00,2025-12-03 23:45:00+00:00,-29.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-04 16:30:00+00:00,2025-12-04 16:46:20+00:00,7.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-05 14:30:00+00:00,2025-12-05 18:21:20+00:00,6.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-09 09:00:00+00:00,2025-12-09 23:45:00+00:00,-1.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-11 01:45:00+00:00,2025-12-11 02:34:40+00:00,10.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-16 16:15:00+00:00,2025-12-16 17:25:40+00:00,10.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-18 18:15:00+00:00,2025-12-18 19:09:40+00:00,12.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-26 04:45:00+00:00,2025-12-26 05:36:40+00:00,6.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-29 05:30:00+00:00,2025-12-29 08:08:40+00:00,6.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-02 01:45:00+00:00,2026-01-02 10:15:40+00:00,-28.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-07 04:00:00+00:00,2026-01-07 10:19:40+00:00,9.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-12 02:45:00+00:00,2026-01-12 06:37:40+00:00,7.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-15 19:30:00+00:00,2026-01-15 23:45:00+00:00,4.3,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-19 09:15:00+00:00,2026-01-19 09:38:40+00:00,6.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-20 09:30:00+00:00,2026-01-20 11:09:40+00:00,6.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-21 11:00:00+00:00,2026-01-21 12:39:40+00:00,7.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-22 04:30:00+00:00,2026-01-22 18:19:40+00:00,-40.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-23 19:00:00+00:00,2026-01-23 23:45:00+00:00,-20.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-26 01:15:00+00:00,2026-01-26 02:01:40+00:00,13.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-27 14:30:00+00:00,2026-01-27 18:32:40+00:00,-35.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-28 01:00:00+00:00,2026-01-28 02:00:40+00:00,11.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-29 01:00:00+00:00,2026-01-29 03:37:40+00:00,14.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-30 01:45:00+00:00,2026-01-30 02:22:40+00:00,14.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-02 12:00:00+00:00,2026-02-02 15:03:40+00:00,19.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-03 11:00:00+00:00,2026-02-03 11:16:20+00:00,18.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-09 18:15:00+00:00,2026-02-09 23:45:00+00:00,-6.6,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-20 11:00:00+00:00,2026-02-20 14:31:40+00:00,10.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-23 01:45:00+00:00,2026-02-23 03:17:40+00:00,13.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-25 06:15:00+00:00,2026-02-25 11:41:40+00:00,10.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-27 17:45:00+00:00,2026-02-27 20:21:40+00:00,14.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-02 12:30:00+00:00,2026-03-02 14:16:20+00:00,19.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-03 01:45:00+00:00,2026-03-03 04:02:40+00:00,14.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-04 12:00:00+00:00,2026-03-04 23:45:00+00:00,-39.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-05 11:15:00+00:00,2026-03-05 11:35:20+00:00,21.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-09 08:45:00+00:00,2026-03-09 11:27:40+00:00,21.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-03-10 17:45:00+00:00,2026-03-10 22:35:40+00:00,19.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
