strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-30 04:45:00+00:00,2024-10-30 06:21:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-04 06:00:00+00:00,2024-11-04 09:50:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-05 16:00:00+00:00,2024-11-05 23:45:00+00:00,-12.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-06 11:15:00+00:00,2024-11-06 13:48:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-07 07:00:00+00:00,2024-11-07 17:08:40+00:00,-61.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-18 03:15:00+00:00,2024-11-18 23:45:00+00:00,-35.9,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-19 06:15:00+00:00,2024-11-19 11:20:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-11-25 00:30:00+00:00,2024-11-25 10:20:40+00:00,24.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-03 11:00:00+00:00,2024-12-03 17:00:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-04 18:00:00+00:00,2024-12-04 23:45:00+00:00,-0.3,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-05 09:30:00+00:00,2024-12-05 23:45:00+00:00,-13.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-06 16:00:00+00:00,2024-12-06 17:00:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-09 01:30:00+00:00,2024-12-09 15:32:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-11 16:00:00+00:00,2024-12-11 23:45:00+00:00,-2.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-12 02:30:00+00:00,2024-12-12 23:45:00+00:00,10.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-16 06:45:00+00:00,2024-12-16 12:59:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-19 11:00:00+00:00,2024-12-19 23:45:00+00:00,1.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,-11.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,3.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,5.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-06 14:15:00+00:00,2025-01-06 16:16:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-07 06:00:00+00:00,2025-01-07 20:41:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-10 03:45:00+00:00,2025-01-10 15:30:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-13 10:30:00+00:00,2025-01-13 23:45:00+00:00,-20.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-14 00:15:00+00:00,2025-01-14 23:45:00+00:00,-21.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-15 10:30:00+00:00,2025-01-15 23:45:00+00:00,-26.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-01-24 06:30:00+00:00,2025-01-24 23:45:00+00:00,-0.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-03 15:30:00+00:00,2025-02-03 23:45:00+00:00,-58.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-04 00:15:00+00:00,2025-02-04 06:50:40+00:00,24.0,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-05 08:45:00+00:00,2025-02-05 23:45:00+00:00,-28.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-12 05:00:00+00:00,2025-02-12 11:01:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-14 11:00:00+00:00,2025-02-14 23:45:00+00:00,-23.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-17 04:15:00+00:00,2025-02-17 23:45:00+00:00,2.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-20 17:00:00+00:00,2025-02-20 23:45:00+00:00,-21.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-24 02:00:00+00:00,2025-02-24 23:45:00+00:00,19.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-25 05:30:00+00:00,2025-02-25 12:22:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-02-26 02:00:00+00:00,2025-02-26 04:44:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-03 00:45:00+00:00,2025-03-03 23:45:00+00:00,-13.1,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-04 12:00:00+00:00,2025-03-04 23:45:00+00:00,-50.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-05 00:30:00+00:00,2025-03-05 04:58:40+00:00,24.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-06 04:15:00+00:00,2025-03-06 11:30:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-12 19:30:00+00:00,2025-03-12 23:45:00+00:00,-12.3,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-13 02:30:00+00:00,2025-03-13 09:08:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-17 11:30:00+00:00,2025-03-17 23:45:00+00:00,-47.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-18 11:00:00+00:00,2025-03-18 17:02:40+00:00,24.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-20 01:30:00+00:00,2025-03-20 03:30:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-24 01:45:00+00:00,2025-03-24 23:45:00+00:00,-7.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-25 16:30:00+00:00,2025-03-25 23:45:00+00:00,17.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-03-27 06:00:00+00:00,2025-03-27 23:45:00+00:00,-0.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-01 08:15:00+00:00,2025-04-01 23:45:00+00:00,-13.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-03 09:00:00+00:00,2025-04-03 13:05:40+00:00,-61.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-07 14:00:00+00:00,2025-04-07 17:10:40+00:00,-61.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-08 08:15:00+00:00,2025-04-08 17:59:20+00:00,24.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-09 05:30:00+00:00,2025-04-09 06:52:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-10 09:15:00+00:00,2025-04-10 10:31:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-14 10:15:00+00:00,2025-04-14 15:57:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-15 04:45:00+00:00,2025-04-15 23:45:00+00:00,-10.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-16 12:00:00+00:00,2025-04-16 23:45:00+00:00,-5.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-21 09:15:00+00:00,2025-04-21 23:45:00+00:00,3.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-22 07:00:00+00:00,2025-04-22 11:55:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-23 04:45:00+00:00,2025-04-23 18:53:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-24 11:15:00+00:00,2025-04-24 23:45:00+00:00,-32.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-04-29 05:30:00+00:00,2025-04-29 07:35:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-02 17:00:00+00:00,2025-05-02 23:45:00+00:00,8.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-05 08:45:00+00:00,2025-05-05 23:45:00+00:00,7.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-07 01:45:00+00:00,2025-05-07 05:15:20+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-08 04:30:00+00:00,2025-05-08 09:33:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-09 17:15:00+00:00,2025-05-09 23:45:00+00:00,9.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-12 01:30:00+00:00,2025-05-12 10:44:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-13 08:30:00+00:00,2025-05-13 18:57:40+00:00,-61.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-14 11:45:00+00:00,2025-05-14 14:21:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-15 05:15:00+00:00,2025-05-15 08:41:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-16 06:45:00+00:00,2025-05-16 17:43:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-19 05:45:00+00:00,2025-05-19 23:45:00+00:00,-43.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-21 04:15:00+00:00,2025-05-21 23:45:00+00:00,0.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-23 13:15:00+00:00,2025-05-23 15:06:40+00:00,24.0,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-26 01:30:00+00:00,2025-05-26 23:45:00+00:00,12.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-05-29 11:15:00+00:00,2025-05-29 23:45:00+00:00,1.7000000000000002,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-05 12:45:00+00:00,2025-06-05 23:45:00+00:00,2.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-13 19:00:00+00:00,2025-06-13 21:42:40+00:00,24.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-16 10:45:00+00:00,2025-06-16 23:45:00+00:00,-16.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-18 08:15:00+00:00,2025-06-18 23:45:00+00:00,-10.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-19 21:45:00+00:00,2025-06-19 23:45:00+00:00,-8.6,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-20 03:30:00+00:00,2025-06-20 17:41:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-23 18:45:00+00:00,2025-06-23 23:45:00+00:00,-30.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-24 01:45:00+00:00,2025-06-24 23:45:00+00:00,-22.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-25 04:30:00+00:00,2025-06-25 23:45:00+00:00,-15.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-26 02:30:00+00:00,2025-06-26 23:45:00+00:00,-30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-06-27 10:30:00+00:00,2025-06-27 16:36:40+00:00,24.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-07 17:15:00+00:00,2025-07-07 21:17:40+00:00,24.0,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-08 03:30:00+00:00,2025-07-08 23:45:00+00:00,-22.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-10 19:45:00+00:00,2025-07-10 23:45:00+00:00,-18.4,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-11 02:00:00+00:00,2025-07-11 03:20:20+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-15 11:30:00+00:00,2025-07-15 16:54:40+00:00,24.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-16 04:00:00+00:00,2025-07-16 16:49:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-18 02:45:00+00:00,2025-07-18 23:45:00+00:00,-11.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-23 10:45:00+00:00,2025-07-23 23:45:00+00:00,-27.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-24 06:30:00+00:00,2025-07-24 23:13:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-28 04:15:00+00:00,2025-07-28 09:20:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-30 04:30:00+00:00,2025-07-30 13:36:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-07-31 08:30:00+00:00,2025-07-31 13:31:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-01 16:30:00+00:00,2025-08-01 16:47:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-06 15:00:00+00:00,2025-08-06 23:45:00+00:00,2.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-07 08:00:00+00:00,2025-08-07 18:04:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-12 04:00:00+00:00,2025-08-12 11:25:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-13 10:30:00+00:00,2025-08-13 23:45:00+00:00,4.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-14 03:30:00+00:00,2025-08-14 11:56:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-18 03:45:00+00:00,2025-08-18 17:44:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-22 18:30:00+00:00,2025-08-22 23:45:00+00:00,-0.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-25 09:45:00+00:00,2025-08-25 23:45:00+00:00,16.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-26 03:30:00+00:00,2025-08-26 23:45:00+00:00,-7.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-28 14:00:00+00:00,2025-08-28 23:45:00+00:00,-4.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,1.1,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
