strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-23 17:00:00+00:00,2024-05-23 23:45:00+00:00,-11.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-28 17:15:00+00:00,2024-05-28 23:45:00+00:00,-10.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-03 09:15:00+00:00,2024-06-03 14:04:40+00:00,10.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-06 11:00:00+00:00,2024-06-06 16:19:00+00:00,-15.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-07 11:15:00+00:00,2024-06-07 15:30:40+00:00,-16.9,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-11 14:15:00+00:00,2024-06-11 16:08:40+00:00,10.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-12 10:00:00+00:00,2024-06-12 15:30:40+00:00,9.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-14 09:15:00+00:00,2024-06-14 12:35:40+00:00,-16.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-17 09:15:00+00:00,2024-06-17 20:45:40+00:00,9.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-18 10:45:00+00:00,2024-06-18 16:11:40+00:00,13.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-19 07:00:00+00:00,2024-06-19 23:45:00+00:00,-4.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-20 05:45:00+00:00,2024-06-20 19:28:40+00:00,-14.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-21 10:45:00+00:00,2024-06-21 15:00:40+00:00,8.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-06-25 14:45:00+00:00,2024-06-25 23:45:00+00:00,0.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-03 05:45:00+00:00,2024-07-03 16:12:40+00:00,8.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-04 18:00:00+00:00,2024-07-04 23:45:00+00:00,-0.6,NY_PM,LOW_VOL,THIN,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-05 10:00:00+00:00,2024-07-05 12:55:40+00:00,6.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-11 13:45:00+00:00,2024-07-11 15:30:40+00:00,6.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-16 08:00:00+00:00,2024-07-16 12:48:40+00:00,8.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-19 18:30:00+00:00,2024-07-19 23:45:00+00:00,-10.9,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-22 05:15:00+00:00,2024-07-22 15:33:40+00:00,-17.4,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-23 08:00:00+00:00,2024-07-23 17:38:40+00:00,-13.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-24 07:30:00+00:00,2024-07-24 09:49:40+00:00,10.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-29 17:30:00+00:00,2024-07-29 19:42:40+00:00,10.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-07-30 05:00:00+00:00,2024-07-30 05:45:40+00:00,9.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-08 10:45:00+00:00,2024-08-08 23:17:40+00:00,16.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-09 10:45:00+00:00,2024-08-09 21:10:40+00:00,-21.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-12 15:45:00+00:00,2024-08-12 23:45:00+00:00,-6.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-15 11:15:00+00:00,2024-08-15 15:39:20+00:00,-19.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 17:30:00+00:00,2024-08-16 18:45:40+00:00,12.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-19 11:00:00+00:00,2024-08-19 17:27:40+00:00,14.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-21 07:30:00+00:00,2024-08-21 17:49:40+00:00,11.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-22 14:45:00+00:00,2024-08-22 17:11:20+00:00,-17.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-28 15:00:00+00:00,2024-08-28 23:45:00+00:00,4.2,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-08-30 09:30:00+00:00,2024-08-30 11:08:00+00:00,12.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-02 10:30:00+00:00,2024-09-02 23:45:00+00:00,2.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-03 06:15:00+00:00,2024-09-03 07:12:40+00:00,-18.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-06 06:00:00+00:00,2024-09-06 10:00:40+00:00,10.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 17:15:00+00:00,2024-09-10 23:45:00+00:00,6.1,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-11 15:45:00+00:00,2024-09-11 21:50:20+00:00,15.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-17 09:00:00+00:00,2024-09-17 09:49:40+00:00,10.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-18 17:30:00+00:00,2024-09-18 21:00:40+00:00,13.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-09-25 10:45:00+00:00,2024-09-25 17:25:40+00:00,-19.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-04 12:15:00+00:00,2024-10-04 15:02:20+00:00,10.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-07 08:00:00+00:00,2024-10-07 11:49:40+00:00,-20.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 14:45:00+00:00,2024-10-10 15:30:20+00:00,11.9,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-14 05:30:00+00:00,2024-10-14 23:45:00+00:00,5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-15 07:30:00+00:00,2024-10-15 15:38:20+00:00,12.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-17 10:30:00+00:00,2024-10-17 13:07:40+00:00,13.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-18 17:30:00+00:00,2024-10-18 23:45:30+00:00,1.4,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-21 09:45:00+00:00,2024-10-21 18:01:40+00:00,-17.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-22 12:15:00+00:00,2024-10-22 23:45:00+00:00,-6.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-23 13:00:00+00:00,2024-10-23 14:50:40+00:00,-15.6,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 16:00:00+00:00,2024-10-24 17:51:40+00:00,-17.2,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-25 06:15:00+00:00,2024-10-25 15:54:40+00:00,10.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-10-29 06:45:00+00:00,2024-10-29 12:25:40+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-11 09:30:00+00:00,2024-11-11 23:45:00+00:00,-9.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-12 08:00:00+00:00,2024-11-12 17:06:40+00:00,-19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-13 10:15:00+00:00,2024-11-13 15:30:40+00:00,13.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-15 14:45:00+00:00,2024-11-15 16:37:40+00:00,-19.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-20 08:00:00+00:00,2024-11-20 10:11:40+00:00,-15.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-21 09:00:00+00:00,2024-11-21 17:03:40+00:00,10.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-22 07:15:00+00:00,2024-11-22 10:19:40+00:00,13.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-28 17:45:00+00:00,2024-11-28 23:45:00+00:00,5.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 14:45:00+00:00,2024-11-29 16:58:40+00:00,14.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-03 14:30:00+00:00,2024-12-03 23:45:00+00:00,-4.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-05 14:30:00+00:00,2024-12-05 16:05:40+00:00,12.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-06 10:15:00+00:00,2024-12-06 15:30:00+00:00,-18.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-10 05:00:00+00:00,2024-12-10 09:56:40+00:00,-20.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-11 09:15:00+00:00,2024-12-11 15:43:40+00:00,14.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 13:00:00+00:00,2024-12-12 17:16:20+00:00,-19.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-17 08:00:00+00:00,2024-12-17 23:45:00+00:00,-11.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-18 05:45:00+00:00,2024-12-18 11:28:40+00:00,-15.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-23 17:15:00+00:00,2024-12-23 19:06:40+00:00,14.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-24 05:15:00+00:00,2024-12-24 09:02:40+00:00,11.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-26 08:30:00+00:00,2024-12-26 16:02:20+00:00,-15.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 05:30:00+00:00,2024-12-27 09:01:40+00:00,10.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2024-12-31 08:15:00+00:00,2024-12-31 14:32:40+00:00,-14.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-02 10:00:00+00:00,2025-01-02 11:13:40+00:00,10.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-03 17:30:00+00:00,2025-01-03 19:05:00+00:00,13.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-08 13:45:00+00:00,2025-01-08 21:29:20+00:00,15.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-09 10:00:00+00:00,2025-01-09 11:18:40+00:00,12.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-10 08:15:00+00:00,2025-01-10 15:30:40+00:00,-13.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-16 14:15:00+00:00,2025-01-16 17:21:20+00:00,11.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-23 09:15:00+00:00,2025-01-23 18:12:20+00:00,-15.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-27 08:45:00+00:00,2025-01-27 12:09:40+00:00,12.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-28 13:00:00+00:00,2025-01-28 20:30:40+00:00,13.7,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-29 11:30:00+00:00,2025-01-29 15:25:40+00:00,-16.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-30 06:00:00+00:00,2025-01-30 09:25:20+00:00,-17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-01-31 13:30:00+00:00,2025-01-31 17:38:40+00:00,12.6,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-06 09:45:00+00:00,2025-02-06 18:04:40+00:00,10.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-07 16:00:00+00:00,2025-02-07 17:54:20+00:00,-21.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-12 10:30:00+00:00,2025-02-12 15:30:40+00:00,-16.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-13 14:00:00+00:00,2025-02-13 17:12:20+00:00,12.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-18 06:15:00+00:00,2025-02-18 09:14:20+00:00,10.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,-9.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-24 09:45:00+00:00,2025-02-24 22:56:40+00:00,-18.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-25 12:00:00+00:00,2025-02-25 15:32:40+00:00,10.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-26 08:00:00+00:00,2025-02-26 09:29:20+00:00,10.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-27 12:45:00+00:00,2025-02-27 15:46:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-02-28 18:30:00+00:00,2025-02-28 23:45:00+00:00,-5.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-03 08:30:00+00:00,2025-03-03 12:00:40+00:00,10.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-11 08:30:00+00:00,2025-03-11 10:47:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-12 05:45:00+00:00,2025-03-12 12:00:40+00:00,12.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-13 07:00:00+00:00,2025-03-13 09:07:40+00:00,-16.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-18 16:45:00+00:00,2025-03-18 20:24:40+00:00,11.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-19 06:30:00+00:00,2025-03-19 10:23:40+00:00,-12.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,OOS,2025-03-21 18:45:00+00:00,2025-03-21 23:45:00+00:00,-5.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
