strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-30 05:15:00+00:00,2023-06-30 15:34:20+00:00,-16.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-03 16:00:00+00:00,2023-07-03 23:45:00+00:00,-10.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-04 03:15:00+00:00,2023-07-04 07:30:40+00:00,22.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-07 02:00:00+00:00,2023-07-07 13:31:40+00:00,-21.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-10 04:30:00+00:00,2023-07-10 08:36:40+00:00,33.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-13 05:00:00+00:00,2023-07-13 23:45:00+00:00,-89.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-18 04:30:00+00:00,2023-07-18 15:33:40+00:00,34.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,28.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-31 02:45:00+00:00,2023-07-31 09:18:40+00:00,-33.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-02 01:00:00+00:00,2023-08-02 06:12:40+00:00,28.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-03 15:45:00+00:00,2023-08-03 19:31:20+00:00,-20.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 15:30:40+00:00,-12.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-07 04:00:00+00:00,2023-08-07 23:45:00+00:00,6.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-08 19:15:00+00:00,2023-08-08 23:45:00+00:00,-23.8,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-09 05:45:00+00:00,2023-08-09 23:45:00+00:00,17.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-10 05:15:00+00:00,2023-08-10 13:51:40+00:00,-21.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,14.419999999999998,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,14.1,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-11 06:00:00+00:00,2023-09-12 00:05:06+00:00,-22.5,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-28 18:00:00+00:00,2023-09-29 00:05:06+00:00,-21.5,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,20.9,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-04 12:00:00+00:00,2023-10-05 00:05:06+00:00,-7.279999999999999,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-05 04:00:00+00:00,2023-10-06 00:05:06+00:00,-31.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,30.9,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-17 04:00:00+00:00,2023-10-18 00:05:06+00:00,-19.9,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,-23.2,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-09 17:00:00+00:00,2023-11-10 00:05:06+00:00,55.2,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,-7.2,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,-64.4,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-17 08:15:00+00:00,2023-11-17 12:28:40+00:00,-43.6,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-20 03:30:00+00:00,2023-11-20 06:15:40+00:00,-40.9,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,4.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-22 03:00:00+00:00,2023-11-22 08:38:20+00:00,25.2,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,-16.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-24 02:30:00+00:00,2023-11-24 14:20:40+00:00,-16.2,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-27 03:30:00+00:00,2023-11-27 09:05:20+00:00,-1.7,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-28 02:00:00+00:00,2023-11-28 12:12:40+00:00,-13.6,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-29 01:30:00+00:00,2023-11-29 13:06:20+00:00,31.700000000000003,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-30 04:45:00+00:00,2023-11-30 15:53:40+00:00,30.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-01 02:15:00+00:00,2023-12-01 11:30:40+00:00,-22.1,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-04 01:15:00+00:00,2023-12-04 10:12:40+00:00,37.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,14.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-07 03:45:00+00:00,2023-12-07 05:17:40+00:00,25.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,35.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-11 21:00:00+00:00,2023-12-11 23:45:00+00:00,2.1,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-12 03:00:00+00:00,2023-12-12 16:34:40+00:00,21.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-15 04:15:00+00:00,2023-12-15 15:41:40+00:00,35.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-18 05:15:00+00:00,2023-12-18 23:45:00+00:00,6.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-19 02:45:00+00:00,2023-12-19 14:17:40+00:00,-23.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-20 05:45:00+00:00,2023-12-20 22:07:40+00:00,32.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-21 13:45:00+00:00,2023-12-21 23:45:00+00:00,-50.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-22 10:45:00+00:00,2023-12-22 14:26:40+00:00,-26.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,-9.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-27 04:45:00+00:00,2023-12-27 17:53:40+00:00,-17.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-28 01:45:00+00:00,2023-12-28 11:17:40+00:00,25.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-29 03:45:00+00:00,2023-12-29 11:17:20+00:00,27.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-02 07:15:00+00:00,2024-01-02 14:17:40+00:00,30.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-03 02:30:00+00:00,2024-01-03 12:11:20+00:00,24.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-04 05:30:00+00:00,2024-01-04 16:35:40+00:00,36.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-05 02:45:00+00:00,2024-01-05 11:42:40+00:00,27.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-08 17:00:00+00:00,2024-01-08 23:45:00+00:00,-17.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-09 02:45:00+00:00,2024-01-09 10:06:40+00:00,27.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-10 03:30:00+00:00,2024-01-10 23:45:00+00:00,-9.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-11 02:30:00+00:00,2024-01-11 15:30:40+00:00,25.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-12 03:45:00+00:00,2024-01-12 15:31:40+00:00,-1.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-15 03:45:00+00:00,2024-01-15 11:51:40+00:00,34.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-17 02:00:00+00:00,2024-01-17 07:15:40+00:00,26.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-18 03:15:00+00:00,2024-01-18 23:30:40+00:00,-17.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-19 02:30:00+00:00,2024-01-19 11:25:40+00:00,-10.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-22 02:45:00+00:00,2024-01-22 21:22:40+00:00,32.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-23 03:00:00+00:00,2024-01-23 07:07:40+00:00,-22.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,-37.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-07 01:15:00+00:00,2024-02-07 23:45:00+00:00,5.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-14 04:30:00+00:00,2024-02-14 09:12:40+00:00,-20.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-21 02:45:00+00:00,2024-02-21 05:30:40+00:00,-14.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-22 02:15:00+00:00,2024-02-22 08:13:40+00:00,-8.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-23 01:30:00+00:00,2024-02-23 10:01:40+00:00,-16.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-29 03:15:00+00:00,2024-02-29 15:31:40+00:00,-8.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-01 02:15:00+00:00,2024-03-01 17:08:40+00:00,-9.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-07 06:00:00+00:00,2024-03-07 11:54:40+00:00,-16.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-08 02:15:00+00:00,2024-03-08 09:45:40+00:00,-10.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-11 11:00:00+00:00,2024-03-11 23:45:00+00:00,3.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-12 03:15:00+00:00,2024-03-12 15:30:40+00:00,19.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-13 03:30:00+00:00,2024-03-13 17:45:40+00:00,-14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-14 05:00:00+00:00,2024-03-14 15:43:40+00:00,-1.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,9.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-18 04:45:00+00:00,2024-03-18 23:45:00+00:00,3.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-4.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-20 17:15:00+00:00,2024-03-20 21:00:40+00:00,-19.1,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-21 03:45:00+00:00,2024-03-21 18:23:40+00:00,41.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-22 02:30:00+00:00,2024-03-22 04:50:40+00:00,16.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-25 04:30:00+00:00,2024-03-25 16:36:40+00:00,-16.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-04 12:30:00+00:00,2024-04-04 18:01:20+00:00,-19.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-05 10:45:00+00:00,2024-04-05 15:31:20+00:00,24.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-08 05:45:00+00:00,2024-04-08 16:00:40+00:00,-12.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-11 06:30:00+00:00,2024-04-11 15:34:40+00:00,-23.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-15 01:15:00+00:00,2024-04-15 06:44:40+00:00,-19.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-16 15:00:00+00:00,2024-04-16 20:32:00+00:00,33.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-17 04:30:00+00:00,2024-04-17 11:39:40+00:00,-12.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-18 04:15:00+00:00,2024-04-18 20:24:40+00:00,26.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-19 17:30:00+00:00,2024-04-19 23:45:00+00:00,11.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-22 02:15:00+00:00,2024-04-22 23:45:00+00:00,-26.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-23 03:45:00+00:00,2024-04-23 16:45:40+00:00,-12.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,-5.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-25 04:30:00+00:00,2024-04-25 10:49:40+00:00,-19.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-26 04:45:00+00:00,2024-04-26 08:45:40+00:00,-13.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-29 03:45:00+00:00,2024-04-29 23:45:00+00:00,-23.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-01 08:45:00+00:00,2024-05-01 18:33:40+00:00,-22.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-02 05:45:00+00:00,2024-05-02 18:55:40+00:00,-11.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-03 03:45:00+00:00,2024-05-03 15:30:40+00:00,-22.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-06 04:00:00+00:00,2024-05-06 15:39:40+00:00,-21.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
