strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-03 01:45:00+00:00,2023-04-03 03:03:40+00:00,13.79,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-04 07:30:00+00:00,2023-04-04 15:53:40+00:00,13.87,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-05 01:45:00+00:00,2023-04-05 10:40:40+00:00,13.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-06 00:30:00+00:00,2023-04-06 04:33:40+00:00,13.84,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-10 03:00:00+00:00,2023-04-10 15:35:40+00:00,13.79,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-11 02:45:00+00:00,2023-04-11 17:08:40+00:00,-26.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-12 15:45:00+00:00,2023-04-12 16:32:40+00:00,13.86,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-17 06:00:00+00:00,2023-04-17 15:45:40+00:00,13.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,-0.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-19 04:00:00+00:00,2023-04-19 09:09:40+00:00,13.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-25 01:45:00+00:00,2023-04-25 08:36:20+00:00,13.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-27 00:15:00+00:00,2023-04-27 17:15:40+00:00,-26.74,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-28 02:00:00+00:00,2023-04-28 08:51:40+00:00,13.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-01 07:00:00+00:00,2023-05-01 12:01:40+00:00,13.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-02 00:45:00+00:00,2023-05-02 11:32:40+00:00,13.74,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-03 10:00:00+00:00,2023-05-03 13:48:20+00:00,13.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-04 04:45:00+00:00,2023-05-04 13:53:40+00:00,13.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-09 12:45:00+00:00,2023-05-09 14:46:40+00:00,13.94,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-10 02:00:00+00:00,2023-05-10 15:30:40+00:00,-27.22,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-11 02:30:00+00:00,2023-05-11 09:32:40+00:00,13.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-16 13:00:00+00:00,2023-05-16 15:55:40+00:00,-27.07,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-17 06:00:00+00:00,2023-05-17 08:28:40+00:00,13.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-18 15:30:00+00:00,2023-05-18 15:58:40+00:00,13.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-19 01:15:00+00:00,2023-05-19 17:43:40+00:00,13.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-22 00:45:00+00:00,2023-05-22 23:45:00+00:00,3.15,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-23 00:15:00+00:00,2023-05-23 10:48:40+00:00,13.79,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-24 01:45:00+00:00,2023-05-24 09:39:40+00:00,13.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-26 13:30:00+00:00,2023-05-26 17:53:40+00:00,13.66,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-29 00:15:00+00:00,2023-05-29 23:45:00+00:00,-18.22,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-30 00:15:30+00:00,2023-05-30 23:45:00+00:00,-4.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-31 15:45:00+00:00,2023-05-31 17:56:40+00:00,-26.74,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-01 05:00:00+00:00,2023-06-01 16:37:40+00:00,-26.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-05 10:30:00+00:00,2023-06-05 13:41:40+00:00,13.87,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-06 05:15:00+00:00,2023-06-06 16:13:20+00:00,13.88,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-07 02:15:00+00:00,2023-06-07 09:48:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-08 03:15:00+00:00,2023-06-08 18:47:40+00:00,13.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-09 08:45:00+00:00,2023-06-09 14:25:40+00:00,-27.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-12 00:19:00+00:00,2023-06-12 17:09:40+00:00,13.96,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-13 03:15:00+00:00,2023-06-13 15:30:40+00:00,-27.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-14 08:15:00+00:00,2023-06-14 21:02:40+00:00,14.01,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-15 12:45:00+00:00,2023-06-15 16:48:40+00:00,-27.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-19 08:45:00+00:00,2023-06-19 23:45:00+00:00,5.06,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-20 10:45:00+00:00,2023-06-20 14:59:40+00:00,14.11,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-21 01:30:00+00:00,2023-06-21 17:21:40+00:00,-27.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-23 02:00:00+00:00,2023-06-23 05:05:40+00:00,14.19,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,-8.68,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-27 04:30:00+00:00,2023-06-27 14:35:40+00:00,14.19,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-30 00:15:30+00:00,2023-06-30 14:25:40+00:00,14.07,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-03 04:45:00+00:00,2023-07-03 09:15:40+00:00,14.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-04 00:15:30+00:00,2023-07-04 14:46:40+00:00,-27.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-06 13:30:00+00:00,2023-07-06 15:15:40+00:00,14.03,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-10 10:45:00+00:00,2023-07-10 15:54:40+00:00,14.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-11 00:16:30+00:00,2023-07-11 10:00:20+00:00,-27.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-18 04:30:00+00:00,2023-07-18 09:18:40+00:00,14.14,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-19 03:30:00+00:00,2023-07-19 14:13:40+00:00,14.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-20 03:15:00+00:00,2023-07-20 11:29:40+00:00,-27.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-21 05:15:00+00:00,2023-07-21 14:48:40+00:00,14.17,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-24 08:15:00+00:00,2023-07-24 16:45:40+00:00,-27.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-25 00:15:00+00:00,2023-07-25 15:45:40+00:00,14.16,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-26 01:00:00+00:00,2023-07-26 04:30:40+00:00,14.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-27 01:00:00+00:00,2023-07-27 05:13:40+00:00,-27.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-28 09:00:00+00:00,2023-07-28 10:09:40+00:00,14.11,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-31 09:15:00+00:00,2023-07-31 16:32:40+00:00,-27.51,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 09:57:40+00:00,13.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-07 15:00:00+00:00,2023-08-07 23:45:00+00:00,-2.27,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-08 00:15:00+00:00,2023-08-08 04:25:40+00:00,13.94,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-09 04:45:00+00:00,2023-08-09 15:13:40+00:00,13.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-10 04:00:00+00:00,2023-08-10 15:30:40+00:00,-27.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-11 04:30:00+00:00,2023-08-11 11:33:40+00:00,13.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-14 00:15:00+00:00,2023-08-14 06:12:40+00:00,13.85,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-15 02:00:00+00:00,2023-08-15 10:25:40+00:00,13.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 17:20:40+00:00,13.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-18 04:30:00+00:00,2023-08-18 14:24:20+00:00,13.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-21 03:00:00+00:00,2023-08-21 14:32:00+00:00,-26.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-22 04:30:00+00:00,2023-08-22 17:31:40+00:00,13.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-23 00:15:00+00:00,2023-08-23 13:29:20+00:00,13.73,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-24 02:45:00+00:00,2023-08-24 12:40:20+00:00,13.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-25 15:15:00+00:00,2023-08-25 16:20:40+00:00,13.71,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-28 00:30:30+00:00,2023-08-28 23:45:00+00:00,0.6200000000000001,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-29 00:30:00+00:00,2023-08-29 14:13:40+00:00,13.69,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-30 03:30:00+00:00,2023-08-30 18:37:40+00:00,-26.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-31 15:15:00+00:00,2023-08-31 23:45:00+00:00,-22.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-08 09:00:00+00:00,2023-09-08 15:00:40+00:00,-26.68,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-14 17:00:40+00:00,-26.92,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-15 04:00:00+00:00,2023-09-15 15:00:40+00:00,13.77,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-18 09:00:00+00:00,2023-09-18 16:00:20+00:00,-26.97,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-20 13:00:00+00:00,2023-09-20 18:00:20+00:00,-27.11,NEW_YORK,LOW_VOL,UNKNOWN,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-22 07:00:00+00:00,2023-09-22 14:00:40+00:00,-27.06,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-25 14:00:00+00:00,2023-09-25 16:00:40+00:00,13.83,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-28 13:00:00+00:00,2023-09-28 21:00:20+00:00,13.8,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-29 06:00:00+00:00,2023-09-29 10:00:40+00:00,-27.03,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-06 11:00:00+00:00,2023-10-06 14:00:40+00:00,13.58,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-09 12:00:00+00:00,2023-10-09 16:00:40+00:00,-26.68,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-12 10:00:00+00:00,2023-10-12 15:00:40+00:00,13.7,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-16 01:00:00+00:00,2023-10-16 15:00:40+00:00,-26.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-18 13:00:00+00:00,2023-10-18 14:00:40+00:00,13.65,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-20 12:00:00+00:00,2023-10-23 00:05:06+00:00,3.35,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-24 04:00:00+00:00,2023-10-24 16:00:40+00:00,13.59,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-27 13:00:00+00:00,2023-10-27 14:00:40+00:00,13.47,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-30 15:00:00+00:00,2023-10-30 17:00:40+00:00,13.43,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-31 12:00:00+00:00,2023-10-31 15:00:40+00:00,13.45,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-13 01:00:00+00:00,2023-11-13 05:00:40+00:00,13.47,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-20 00:15:00+00:00,2023-11-20 16:31:20+00:00,13.56,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-21 02:45:00+00:00,2023-11-21 17:01:40+00:00,-26.57,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-22 13:00:00+00:00,2023-11-22 15:30:20+00:00,13.57,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-23 03:30:00+00:00,2023-11-23 08:08:40+00:00,-26.62,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-24 00:18:01+00:00,2023-11-24 15:35:40+00:00,-26.61,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-27 03:30:00+00:00,2023-11-27 04:31:40+00:00,13.65,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-28 08:15:00+00:00,2023-11-28 18:14:40+00:00,-26.79,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-29 00:45:00+00:00,2023-11-29 16:00:40+00:00,13.71,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-30 05:00:00+00:00,2023-11-30 10:46:40+00:00,13.7,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-04 00:30:00+00:00,2023-12-04 06:13:40+00:00,13.79,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-05 00:15:00+00:00,2023-12-05 04:32:20+00:00,13.75,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,9.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
