strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-19 13:15:00+00:00,2026-01-19 23:45:00+00:00,7.539999999999999,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-19 13:15:00+00:00,2026-01-19 23:45:00+00:00,30.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-20 08:30:00+00:00,2026-01-20 10:31:40+00:00,-26.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-20 08:30:00+00:00,2026-01-20 10:31:40+00:00,-105.23,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-21 07:30:00+00:00,2026-01-21 14:40:40+00:00,-26.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-21 07:30:00+00:00,2026-01-21 14:40:40+00:00,-105.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-22 07:15:00+00:00,2026-01-22 18:19:40+00:00,-26.27,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-22 07:15:00+00:00,2026-01-22 18:19:40+00:00,-105.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,-26.26,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,-105.02,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-29 13:00:00+00:00,2026-01-29 16:51:20+00:00,-27.14,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-29 13:00:00+00:00,2026-01-29 16:51:20+00:00,-108.55,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-30 07:45:00+00:00,2026-01-30 23:45:00+00:00,40.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-30 07:45:00+00:00,2026-01-30 23:45:00+00:00,163.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-06 08:15:00+00:00,2026-02-06 23:45:00+00:00,21.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-06 08:15:00+00:00,2026-02-06 23:45:00+00:00,84.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-12 08:30:00+00:00,2026-02-12 08:41:20+00:00,-27.14,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-12 08:30:00+00:00,2026-02-12 08:41:20+00:00,-108.56,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-13 09:00:00+00:00,2026-02-13 15:30:40+00:00,-27.14,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-13 09:00:00+00:00,2026-02-13 15:30:40+00:00,-108.57,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-16 09:15:00+00:00,2026-02-16 23:45:00+00:00,13.98,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-16 09:15:00+00:00,2026-02-16 23:45:00+00:00,55.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-17 16:15:00+00:00,2026-02-17 23:45:00+00:00,-10.98,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-17 16:15:00+00:00,2026-02-17 23:45:00+00:00,-43.93,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-18 10:45:00+00:00,2026-02-18 19:39:40+00:00,50.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-18 10:45:00+00:00,2026-02-18 19:39:40+00:00,203.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-20 10:00:00+00:00,2026-02-20 15:30:20+00:00,-26.79,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-20 10:00:00+00:00,2026-02-20 15:30:20+00:00,-107.16,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-24 09:15:00+00:00,2026-02-24 23:45:00+00:00,8.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-25 10:15:00+00:00,2026-02-25 23:45:00+00:00,20.49,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-26 08:30:00+00:00,2026-02-26 23:45:00+00:00,-0.0999999999999999,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-27 09:30:00+00:00,2026-02-27 23:45:00+00:00,4.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-02 07:15:00+00:00,2026-03-02 15:36:40+00:00,49.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-05 07:00:00+00:00,2026-03-05 23:45:00+00:00,25.09,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-06 07:00:00+00:00,2026-03-06 23:45:00+00:00,8.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-10 15:30:00+00:00,2026-03-10 18:42:40+00:00,-26.39,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-11 11:45:00+00:00,2026-03-11 23:45:00+00:00,33.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-12 19:15:00+00:00,2026-03-12 23:45:00+00:00,2.14,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
