strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-21 09:45:00+00:00,2024-11-21 10:07:40+00:00,4.18,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-22 11:15:00+00:00,2024-11-22 11:16:40+00:00,13.76,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-26 02:00:00+00:00,2024-11-26 02:30:40+00:00,8.78,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-27 04:15:00+00:00,2024-11-27 10:20:40+00:00,6.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-28 03:00:00+00:00,2024-11-28 06:18:40+00:00,5.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-29 19:45:00+00:00,2024-11-29 23:45:00+00:00,-0.1099999999999999,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-02 01:00:00+00:00,2024-12-02 10:04:40+00:00,-29.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-04 10:15:00+00:00,2024-12-04 10:27:40+00:00,5.97,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-06 09:45:00+00:00,2024-12-06 12:33:40+00:00,4.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-10 13:30:00+00:00,2024-12-10 23:45:00+00:00,-15.05,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-11 16:15:00+00:00,2024-12-11 23:45:00+00:00,-7.12,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-17 14:45:00+00:00,2024-12-17 15:45:40+00:00,8.01,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-18 14:45:00+00:00,2024-12-18 15:55:40+00:00,8.14,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-19 01:00:00+00:00,2024-12-19 02:34:40+00:00,10.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-20 17:00:00+00:00,2024-12-20 22:33:40+00:00,11.34,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-23 10:00:00+00:00,2024-12-23 13:54:40+00:00,6.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-24 04:45:00+00:00,2024-12-24 14:55:40+00:00,-21.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-27 07:15:00+00:00,2024-12-27 09:54:40+00:00,3.76,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-30 16:00:00+00:00,2024-12-30 16:49:40+00:00,8.79,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,-11.14,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-03 06:30:00+00:00,2025-01-03 09:22:40+00:00,6.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-06 08:30:00+00:00,2025-01-06 09:33:20+00:00,5.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-07 04:00:00+00:00,2025-01-07 09:43:40+00:00,6.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,-1.24,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-15 10:00:00+00:00,2025-01-15 10:23:40+00:00,10.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-16 19:15:00+00:00,2025-01-16 20:56:40+00:00,10.25,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-22 01:00:00+00:00,2025-01-22 09:03:40+00:00,7.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-24 16:45:00+00:00,2025-01-24 22:37:40+00:00,-32.82,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-27 08:15:00+00:00,2025-01-27 09:20:40+00:00,5.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-29 09:00:00+00:00,2025-01-29 09:44:40+00:00,-16.57,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-01-30 10:15:00+00:00,2025-01-30 10:23:40+00:00,5.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-03 01:00:00+00:00,2025-02-03 02:05:40+00:00,13.77,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-05 11:15:00+00:00,2025-02-05 16:08:40+00:00,6.01,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-07 09:45:00+00:00,2025-02-07 09:54:20+00:00,4.85,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-11 17:00:00+00:00,2025-02-11 23:45:00+00:00,-8.72,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-13 09:15:00+00:00,2025-02-13 10:40:40+00:00,6.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-14 13:15:00+00:00,2025-02-14 15:26:20+00:00,6.31,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-18 16:15:00+00:00,2025-02-18 17:53:20+00:00,6.69,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-19 19:00:00+00:00,2025-02-19 20:24:40+00:00,6.79,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-20 10:45:00+00:00,2025-02-20 13:03:40+00:00,5.06,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-24 11:00:00+00:00,2025-02-24 17:04:20+00:00,7.08,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-26 09:00:00+00:00,2025-02-26 10:38:40+00:00,3.68,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-02-27 14:45:00+00:00,2025-02-27 14:52:40+00:00,5.21,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-03 10:00:00+00:00,2025-03-03 11:02:40+00:00,5.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-10 16:15:00+00:00,2025-03-10 17:09:40+00:00,13.08,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-13 15:45:00+00:00,2025-03-13 16:55:40+00:00,10.51,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-19 03:45:00+00:00,2025-03-19 04:47:40+00:00,5.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-20 14:30:00+00:00,2025-03-20 23:45:00+00:00,2.63,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-25 19:15:00+00:00,2025-03-25 23:45:00+00:00,-9.54,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-26 01:00:00+00:00,2025-03-26 09:00:40+00:00,5.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-03-27 01:00:00+00:00,2025-03-27 03:53:40+00:00,8.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-01 08:00:00+00:00,2025-04-01 10:41:40+00:00,4.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-02 12:45:00+00:00,2025-04-02 15:52:40+00:00,5.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-08 17:15:00+00:00,2025-04-08 17:55:40+00:00,16.86,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-10 01:00:00+00:00,2025-04-10 11:23:40+00:00,28.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-14 01:00:00+00:00,2025-04-14 01:01:40+00:00,28.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-15 13:30:00+00:00,2025-04-15 19:23:40+00:00,-45.54,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-17 08:45:00+00:00,2025-04-17 19:26:40+00:00,-35.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-21 17:00:00+00:00,2025-04-21 20:55:40+00:00,13.44,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-22 04:15:00+00:00,2025-04-22 05:56:40+00:00,9.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-23 17:00:00+00:00,2025-04-23 17:12:40+00:00,18.14,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-25 03:45:00+00:00,2025-04-25 10:14:40+00:00,8.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 05:53:40+00:00,8.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-01 12:15:00+00:00,2025-05-01 14:18:40+00:00,8.74,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-06 03:15:00+00:00,2025-05-06 05:07:40+00:00,6.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-08 05:00:00+00:00,2025-05-08 10:36:40+00:00,10.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-09 13:30:00+00:00,2025-05-09 15:17:40+00:00,8.03,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-12 01:00:00+00:00,2025-05-12 10:28:40+00:00,-39.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-13 13:30:00+00:00,2025-05-13 16:08:40+00:00,8.53,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,-13.64,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,-18.66,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-20 02:45:00+00:00,2025-05-20 04:45:20+00:00,6.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-22 10:45:00+00:00,2025-05-22 17:30:40+00:00,-31.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-23 15:00:00+00:00,2025-05-23 17:50:40+00:00,11.55,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-27 10:00:00+00:00,2025-05-27 14:04:40+00:00,-20.37,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,-1.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-29 02:45:00+00:00,2025-05-29 02:55:40+00:00,9.08,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-05-30 10:45:00+00:00,2025-05-30 15:11:40+00:00,6.82,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-05 09:45:00+00:00,2025-06-05 16:09:40+00:00,5.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-13 01:00:00+00:00,2025-06-13 02:59:40+00:00,9.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,-3.44,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-18 13:00:00+00:00,2025-06-18 13:46:40+00:00,8.68,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-19 11:30:00+00:00,2025-06-19 14:00:40+00:00,7.46,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-20 15:45:00+00:00,2025-06-20 16:50:40+00:00,8.85,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-23 17:45:00+00:00,2025-06-23 23:06:40+00:00,10.77,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-06-24 09:15:00+00:00,2025-06-24 11:01:40+00:00,-25.04,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-01 08:15:00+00:00,2025-07-01 10:57:40+00:00,-22.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-03 10:15:00+00:00,2025-07-03 10:42:40+00:00,8.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-09 07:45:00+00:00,2025-07-09 15:54:40+00:00,-21.68,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-10 18:15:00+00:00,2025-07-10 23:45:00+00:00,-4.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-15 12:45:00+00:00,2025-07-15 18:23:40+00:00,-23.51,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-16 09:45:00+00:00,2025-07-16 09:55:40+00:00,5.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-17 13:30:00+00:00,2025-07-17 23:45:00+00:00,-8.92,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-23 07:30:00+00:00,2025-07-23 13:02:40+00:00,-20.37,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-29 15:00:00+00:00,2025-07-29 16:46:40+00:00,10.99,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-07-30 13:30:00+00:00,2025-07-30 17:52:40+00:00,8.04,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-04 17:15:00+00:00,2025-08-04 18:01:40+00:00,8.57,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-05 04:00:00+00:00,2025-08-05 12:04:40+00:00,-26.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-08 13:30:00+00:00,2025-08-08 14:40:40+00:00,7.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-11 09:15:00+00:00,2025-08-11 19:44:40+00:00,-20.59,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-12 13:30:00+00:00,2025-08-12 15:59:40+00:00,7.630000000000001,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-13 17:00:00+00:00,2025-08-13 17:26:40+00:00,7.689999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-14 09:30:00+00:00,2025-08-14 10:08:40+00:00,-19.61,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-20 01:00:00+00:00,2025-08-20 09:00:40+00:00,-22.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-21 09:45:00+00:00,2025-08-21 10:15:40+00:00,5.59,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-22 07:00:00+00:00,2025-08-22 15:12:40+00:00,5.31,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-25 09:00:00+00:00,2025-08-25 09:20:40+00:00,4.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-26 10:00:00+00:00,2025-08-26 14:43:40+00:00,6.96,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-27 13:45:00+00:00,2025-08-27 14:33:40+00:00,5.99,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-08-29 05:00:00+00:00,2025-08-29 08:40:40+00:00,5.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-09 07:30:00+00:00,2025-09-09 11:19:40+00:00,-19.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
