strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-07-01 02:15:00+00:00,2024-07-01 15:10:40+00:00,10.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,-23.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-03 16:15:00+00:00,2024-07-03 23:45:00+00:00,-17.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-04 04:45:00+00:00,2024-07-04 23:45:00+00:00,-2.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-10 17:15:00+00:00,2024-07-10 21:10:40+00:00,9.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-11 02:15:00+00:00,2024-07-11 23:45:00+00:00,-9.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-16 13:00:00+00:00,2024-07-16 15:30:40+00:00,8.4,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-17 02:00:00+00:00,2024-07-17 23:45:00+00:00,-17.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-19 10:00:00+00:00,2024-07-19 10:45:40+00:00,8.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-22 01:15:00+00:00,2024-07-22 04:56:40+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-24 14:30:00+00:00,2024-07-24 22:00:40+00:00,8.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-25 11:15:00+00:00,2024-07-25 11:44:40+00:00,11.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,1.7000000000000002,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-29 04:00:00+00:00,2024-07-29 07:48:40+00:00,9.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-30 01:15:00+00:00,2024-07-30 04:38:40+00:00,7.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-31 01:15:00+00:00,2024-07-31 04:30:40+00:00,9.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-01 04:45:00+00:00,2024-08-01 09:36:20+00:00,14.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-02 07:30:00+00:00,2024-08-02 23:45:00+00:00,-6.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-05 16:15:00+00:00,2024-08-05 18:22:20+00:00,28.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-06 01:15:00+00:00,2024-08-06 07:48:20+00:00,18.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,-11.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,-63.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-09 17:00:00+00:00,2024-09-09 23:45:00+00:00,-0.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 08:15:00+00:00,2024-09-10 23:45:00+00:00,-2.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-11 21:45:00+00:00,2024-09-11 23:45:00+00:00,-2.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 11:00:40+00:00,10.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-16 06:30:00+00:00,2024-09-16 23:45:00+00:00,-31.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-03 16:30:00+00:00,2024-10-03 17:03:40+00:00,14.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-07 01:30:00+00:00,2024-10-07 10:19:40+00:00,14.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-08 03:15:00+00:00,2024-10-08 05:14:40+00:00,12.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 01:45:00+00:00,2024-10-10 23:45:00+00:00,-27.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-16 06:15:00+00:00,2024-10-16 18:47:40+00:00,15.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-17 03:15:00+00:00,2024-10-17 10:08:40+00:00,7.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-18 16:30:00+00:00,2024-10-18 17:25:40+00:00,9.5,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-21 01:15:00+00:00,2024-10-21 09:21:40+00:00,8.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-22 04:45:00+00:00,2024-10-22 23:45:00+00:00,-8.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,-4.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-25 12:45:00+00:00,2024-10-25 18:42:40+00:00,9.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-28 02:30:00+00:00,2024-10-28 04:35:40+00:00,10.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-04 05:30:00+00:00,2024-11-04 09:04:40+00:00,16.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-05 16:15:00+00:00,2024-11-05 22:52:40+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-06 00:05:00+00:00,2024-11-06 02:21:40+00:00,11.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-07 10:30:00+00:00,2024-11-07 13:05:40+00:00,14.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-11 04:15:00+00:00,2024-11-11 15:26:20+00:00,14.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-12 01:30:00+00:00,2024-11-12 04:47:40+00:00,7.800000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-13 03:45:00+00:00,2024-11-13 16:32:40+00:00,11.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-14 16:30:00+00:00,2024-11-14 22:01:40+00:00,16.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,-6.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-18 02:45:00+00:00,2024-11-18 05:30:40+00:00,11.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-19 05:45:00+00:00,2024-11-19 11:19:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-21 01:30:00+00:00,2024-11-21 08:34:40+00:00,7.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-22 10:30:00+00:00,2024-11-22 11:10:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-25 00:15:00+00:00,2024-11-25 18:50:40+00:00,11.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,-13.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-28 03:30:00+00:00,2024-11-28 06:06:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 09:30:00+00:00,2024-11-29 10:06:40+00:00,10.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-02 08:45:00+00:00,2024-12-02 14:53:40+00:00,11.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-03 09:15:00+00:00,2024-12-03 17:27:40+00:00,11.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,-3.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-05 04:15:00+00:00,2024-12-05 14:30:40+00:00,12.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-06 15:45:00+00:00,2024-12-06 16:11:40+00:00,15.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,-26.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-11 05:15:00+00:00,2024-12-11 06:30:40+00:00,9.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 02:00:00+00:00,2024-12-12 17:25:40+00:00,10.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-13 14:45:00+00:00,2024-12-13 17:02:40+00:00,11.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-16 00:06:30+00:00,2024-12-16 23:45:00+00:00,-24.5,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-17 16:00:00+00:00,2024-12-17 18:22:40+00:00,10.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,2.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,-22.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,1.4,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,-7.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-02 01:00:00+00:00,2025-01-02 20:35:40+00:00,10.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,-12.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,-10.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-07 03:00:00+00:00,2025-01-07 22:32:40+00:00,10.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-08 08:00:00+00:00,2025-01-08 09:44:20+00:00,9.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,-1.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-13 01:45:00+00:00,2025-01-13 06:34:40+00:00,12.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-14 09:45:00+00:00,2025-01-14 13:25:40+00:00,12.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,-13.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-16 01:30:00+00:00,2025-01-16 05:19:40+00:00,10.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-29 17:45:00+00:00,2025-01-29 21:05:40+00:00,11.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-30 16:00:00+00:00,2025-01-30 22:37:40+00:00,10.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,3.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,-56.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-04 01:15:00+00:00,2025-02-04 03:11:40+00:00,26.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,-14.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,16.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-28 11:15:00+00:00,2025-02-28 18:41:40+00:00,9.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-03 01:15:00+00:00,2025-03-03 08:34:20+00:00,9.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,-51.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,-70.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,-2.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-28 11:15:00+00:00,2025-03-28 22:45:40+00:00,8.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-31 09:45:00+00:00,2025-03-31 10:39:40+00:00,10.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-01 07:45:00+00:00,2025-04-01 08:59:40+00:00,11.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-02 01:15:00+00:00,2025-04-02 23:45:00+00:00,-17.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-07 13:30:00+00:00,2025-04-07 17:55:40+00:00,34.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-08 03:15:00+00:00,2025-04-08 23:30:40+00:00,28.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-09 05:15:00+00:00,2025-04-09 07:00:40+00:00,32.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-10 06:15:00+00:00,2025-04-10 23:45:00+00:00,-61.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-08 16:15:00+00:00,2025-05-08 19:03:40+00:00,18.5,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-09 10:45:00+00:00,2025-05-09 12:55:40+00:00,14.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-12 01:15:00+00:00,2025-05-12 10:05:40+00:00,12.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-13 02:45:00+00:00,2025-05-13 04:01:40+00:00,12.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-16 05:45:00+00:00,2025-05-16 18:09:40+00:00,13.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-19 01:15:00+00:00,2025-05-19 23:45:30+00:00,-45.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,-10.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
