strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-16 02:30:00+00:00,2024-07-16 04:29:40+00:00,35.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-17 09:00:00+00:00,2024-07-17 11:13:40+00:00,-61.62,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,9.41,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,33.93,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-30 03:15:00+00:00,2024-07-30 07:38:40+00:00,42.32,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-06 09:45:00+00:00,2024-08-06 11:05:40+00:00,-66.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-07 09:15:00+00:00,2024-08-07 10:27:40+00:00,-65.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-08 10:45:00+00:00,2024-08-08 16:15:20+00:00,132.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-12 02:45:00+00:00,2024-08-12 14:09:40+00:00,52.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-14 14:00:00+00:00,2024-08-14 23:45:00+00:00,24.65,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-15 09:00:00+00:00,2024-08-15 15:30:40+00:00,44.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-21 10:45:00+00:00,2024-08-21 17:00:40+00:00,72.97,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-28 02:30:00+00:00,2024-08-28 04:30:40+00:00,45.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-29 04:00:00+00:00,2024-08-29 23:45:00+00:00,11.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-08-30 04:15:00+00:00,2024-08-30 14:48:40+00:00,56.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-06 17:15:00+00:00,2024-09-06 17:26:40+00:00,-67.67,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-09 15:15:00+00:00,2024-09-09 17:23:40+00:00,-67.52,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-10 09:15:00+00:00,2024-09-10 09:50:40+00:00,47.95,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-12 04:15:00+00:00,2024-09-12 08:42:40+00:00,69.44,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-13 05:00:00+00:00,2024-09-13 11:15:40+00:00,-68.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,28.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-18 08:00:00+00:00,2024-09-18 10:03:40+00:00,57.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-25 16:30:00+00:00,2024-09-25 23:45:00+00:00,-9.77,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-27 09:45:00+00:00,2024-09-27 10:05:40+00:00,-67.39,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-09-30 17:30:00+00:00,2024-09-30 23:45:00+00:00,75.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-01 17:30:00+00:00,2024-10-01 23:45:00+00:00,8.89,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-10 17:00:00+00:00,2024-10-10 23:45:00+00:00,-0.19,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-15 12:15:00+00:00,2024-10-15 23:45:00+00:00,13.61,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-21 15:15:00+00:00,2024-10-21 23:45:00+00:00,26.58,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-24 13:45:00+00:00,2024-10-24 23:45:00+00:00,-4.56,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-25 04:30:00+00:00,2024-10-25 16:31:20+00:00,43.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-29 04:15:00+00:00,2024-10-29 11:38:40+00:00,41.08,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,17.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-04 13:15:00+00:00,2024-11-04 23:45:00+00:00,28.25,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-05 15:45:00+00:00,2024-11-05 23:45:00+00:00,11.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-11 13:15:00+00:00,2024-11-11 23:45:00+00:00,-17.4,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-12 07:15:00+00:00,2024-11-12 15:33:40+00:00,40.57,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-13 16:00:00+00:00,2024-11-13 23:45:00+00:00,35.65,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-14 13:15:00+00:00,2024-11-14 17:19:40+00:00,45.75,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-15 09:30:00+00:00,2024-11-15 11:43:20+00:00,-62.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-19 10:30:00+00:00,2024-11-19 10:39:40+00:00,-62.77,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-21 08:00:00+00:00,2024-11-21 10:32:40+00:00,-62.45,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-25 09:30:00+00:00,2024-11-25 17:01:40+00:00,-62.83,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,12.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-11-29 03:15:00+00:00,2024-11-29 23:45:00+00:00,-11.22,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-02 09:45:00+00:00,2024-12-02 17:00:40+00:00,-64.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-06 04:30:00+00:00,2024-12-06 10:15:20+00:00,48.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-12 17:30:00+00:00,2024-12-12 23:45:00+00:00,10.53,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-18 03:15:00+00:00,2024-12-18 22:12:20+00:00,-62.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-19 04:15:00+00:00,2024-12-19 05:19:40+00:00,66.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-20 15:00:00+00:00,2024-12-20 23:45:00+00:00,34.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-23 08:15:00+00:00,2024-12-23 23:45:00+00:00,4.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-24 09:30:00+00:00,2024-12-24 15:47:40+00:00,34.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-12-30 16:45:00+00:00,2024-12-30 17:31:40+00:00,-61.62,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-02 07:30:00+00:00,2025-01-02 09:45:40+00:00,-61.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-08 08:30:00+00:00,2025-01-08 13:19:40+00:00,-61.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-10 15:45:00+00:00,2025-01-10 17:09:40+00:00,-61.16,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-15 07:00:00+00:00,2025-01-15 09:00:40+00:00,-61.38,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-20 03:15:00+00:00,2025-01-20 08:49:40+00:00,45.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-21 15:15:00+00:00,2025-01-21 18:40:40+00:00,51.57,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-24 06:15:00+00:00,2025-01-24 12:12:40+00:00,67.47,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-28 10:45:00+00:00,2025-01-28 23:45:00+00:00,-8.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-29 09:15:00+00:00,2025-01-29 23:45:00+00:00,-11.18,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-01-31 16:00:00+00:00,2025-01-31 23:45:00+00:00,6.61,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-03 13:30:00+00:00,2025-02-03 17:24:40+00:00,78.79,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-05 03:15:00+00:00,2025-02-05 17:02:40+00:00,-63.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-10 16:00:00+00:00,2025-02-10 23:45:00+00:00,-16.07,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-11 02:15:00+00:00,2025-02-11 11:13:40+00:00,35.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-13 16:15:00+00:00,2025-02-13 23:45:00+00:00,42.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-14 06:45:00+00:00,2025-02-14 23:45:00+00:00,-6.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-18 07:45:00+00:00,2025-02-18 23:45:00+00:00,7.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-19 11:15:00+00:00,2025-02-19 16:53:40+00:00,-63.75,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-21 06:00:00+00:00,2025-02-21 16:52:40+00:00,-64.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-24 08:15:00+00:00,2025-02-24 16:52:40+00:00,-64.59,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-25 09:45:00+00:00,2025-02-25 13:35:40+00:00,56.22,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-26 04:30:00+00:00,2025-02-26 23:45:00+00:00,-3.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-27 02:15:00+00:00,2025-02-27 10:40:40+00:00,56.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-02-28 08:45:00+00:00,2025-02-28 10:28:40+00:00,64.37,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-04 10:15:00+00:00,2025-03-04 17:06:40+00:00,-65.06,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-07 17:45:00+00:00,2025-03-07 23:45:00+00:00,75.28,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-10 11:45:00+00:00,2025-03-10 23:45:00+00:00,-8.74,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-13 09:00:00+00:00,2025-03-13 23:45:00+00:00,-2.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-19 10:45:00+00:00,2025-03-19 16:42:40+00:00,71.53,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-21 14:45:00+00:00,2025-03-21 23:45:00+00:00,0.74,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-25 17:15:00+00:00,2025-03-25 23:45:00+00:00,12.68,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-26 06:45:00+00:00,2025-03-26 11:17:40+00:00,-64.24000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-03-27 04:15:00+00:00,2025-03-27 12:00:40+00:00,50.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-01 03:00:00+00:00,2025-04-01 14:01:40+00:00,-64.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-02 02:45:00+00:00,2025-04-02 18:21:40+00:00,51.43,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-03 04:30:00+00:00,2025-04-03 15:45:40+00:00,-66.07,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-07 16:30:00+00:00,2025-04-07 23:45:00+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-08 10:15:00+00:00,2025-04-08 20:12:40+00:00,-65.92,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-11 03:00:00+00:00,2025-04-11 23:45:00+00:00,60.43,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 04:12:40+00:00,-67.56,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-16 10:00:00+00:00,2025-04-16 11:28:20+00:00,56.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-17 12:00:00+00:00,2025-04-17 23:45:00+00:00,-1.49,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-18 16:45:00+00:00,2025-04-18 23:45:00+00:00,1.67,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-21 03:00:00+00:00,2025-04-21 23:45:00+00:00,-1.4300000000000002,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-22 04:00:00+00:00,2025-04-22 23:45:00+00:00,25.77,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-29 04:00:00+00:00,2025-04-29 23:45:00+00:00,-9.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-04-30 03:15:00+00:00,2025-04-30 23:45:00+00:00,-9.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-01 03:15:00+00:00,2025-05-01 07:01:40+00:00,46.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-07 07:15:00+00:00,2025-05-07 23:45:00+00:00,0.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-14 12:30:00+00:00,2025-05-14 23:45:00+00:00,-11.43,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-19 02:15:00+00:00,2025-05-19 12:18:40+00:00,47.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-20 09:00:00+00:00,2025-05-20 23:45:00+00:00,27.09,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-21 17:30:00+00:00,2025-05-21 23:45:00+00:00,-21.26,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-23 07:15:00+00:00,2025-05-23 13:03:20+00:00,39.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-05-27 07:30:00+00:00,2025-05-27 08:09:40+00:00,31.41,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,-21.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
