strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-15 13:15:00+00:00,2025-12-15 23:45:00+00:00,3.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-19 16:45:00+00:00,2025-12-19 23:45:00+00:00,-0.0999999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-22 16:30:00+00:00,2025-12-22 23:45:00+00:00,-3.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 10:04:40+00:00,-20.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-24 04:00:00+00:00,2025-12-24 23:45:00+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-26 15:15:00+00:00,2025-12-26 23:45:00+00:00,-5.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-30 06:45:00+00:00,2025-12-30 21:54:40+00:00,21.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-02 00:15:30+00:00,2026-01-02 23:45:00+00:00,-10.1,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-05 13:00:00+00:00,2026-01-05 23:45:00+00:00,-29.2,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-06 04:00:00+00:00,2026-01-06 18:07:40+00:00,22.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-08 18:00:00+00:00,2026-01-08 23:45:00+00:00,-0.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 17:06:40+00:00,24.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 15:06:40+00:00,-27.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-13 04:15:00+00:00,2026-01-13 14:40:40+00:00,18.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-14 05:00:00+00:00,2026-01-14 23:46:00+00:00,-7.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-19 17:15:00+00:00,2026-01-19 23:45:00+00:00,-10.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-20 03:30:00+00:00,2026-01-20 06:01:40+00:00,-23.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-21 08:30:00+00:00,2026-01-21 15:09:40+00:00,-23.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-22 11:15:00+00:00,2026-01-22 16:39:40+00:00,-26.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-23 15:00:00+00:00,2026-01-23 19:32:40+00:00,-28.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-26 00:15:00+00:00,2026-01-26 17:03:20+00:00,-33.7,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-27 04:45:00+00:00,2026-01-27 17:02:40+00:00,-29.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-28 08:30:00+00:00,2026-01-28 23:45:00+00:00,-29.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-29 05:15:00+00:00,2026-01-29 17:17:40+00:00,40.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-30 10:15:00+00:00,2026-01-30 20:37:40+00:00,44.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-03 02:00:00+00:00,2026-02-03 09:32:40+00:00,-39.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-06 11:45:00+00:00,2026-02-06 16:50:40+00:00,-32.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-09 02:00:00+00:00,2026-02-09 12:33:40+00:00,28.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-12 03:45:00+00:00,2026-02-12 23:45:00+00:00,21.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-18 11:15:00+00:00,2026-02-18 16:21:40+00:00,29.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-19 03:15:00+00:00,2026-02-19 23:45:00+00:00,-3.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 23:45:00+00:00,-16.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-24 04:45:00+00:00,2026-02-24 23:45:00+00:00,-2.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-27 05:00:00+00:00,2026-02-27 23:45:00+00:00,-7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-02 21:30:00+00:00,2026-03-02 23:45:00+00:00,6.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-04 09:45:00+00:00,2026-03-04 23:45:00+00:00,-32.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-10 09:45:00+00:00,2026-03-10 18:42:40+00:00,-36.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-11 06:45:00+00:00,2026-03-11 23:45:00+00:00,25.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
