strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-07-22 01:30:00+00:00,2024-07-22 04:52:40+00:00,15.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-07-25 18:15:00+00:00,2024-07-25 23:45:00+00:00,18.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-07-26 05:00:00+00:00,2024-07-26 23:45:00+00:00,3.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-07-31 15:45:00+00:00,2024-07-31 23:45:00+00:00,-19.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-07 14:30:00+00:00,2024-08-07 20:09:40+00:00,34.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-08 19:00:00+00:00,2024-08-08 23:45:00+00:00,-14.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-09 00:30:00+00:00,2024-08-09 23:45:00+00:00,18.4,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-14 04:00:00+00:00,2024-08-14 05:00:40+00:00,18.2,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-15 07:15:00+00:00,2024-08-15 23:45:00+00:00,12.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-16 04:45:00+00:00,2024-08-16 23:45:00+00:00,-45.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-19 01:15:00+00:00,2024-08-19 23:45:00+00:00,-59.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-20 01:15:00+00:00,2024-08-20 06:26:40+00:00,17.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-21 03:30:00+00:00,2024-08-21 10:44:40+00:00,13.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-23 07:15:00+00:00,2024-08-23 17:34:20+00:00,-66.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-08-29 12:30:00+00:00,2024-08-29 16:30:20+00:00,25.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-09-04 16:45:00+00:00,2024-09-04 23:45:00+00:00,5.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-09-17 01:45:00+00:00,2024-09-17 23:45:00+00:00,-3.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-09-26 08:30:00+00:00,2024-09-26 23:45:00+00:00,-38.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-09-30 07:15:00+00:00,2024-09-30 21:20:20+00:00,27.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-02 05:00:00+00:00,2024-10-02 23:45:00+00:00,15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-17 03:45:00+00:00,2024-10-17 23:45:00+00:00,-6.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-21 04:45:00+00:00,2024-10-21 08:28:20+00:00,19.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-22 05:15:00+00:00,2024-10-22 23:45:00+00:00,-15.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-24 06:15:00+00:00,2024-10-24 18:33:20+00:00,17.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-10-30 11:15:00+00:00,2024-10-30 23:45:00+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-04 05:15:00+00:00,2024-11-04 18:56:40+00:00,32.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-05 17:30:00+00:00,2024-11-05 23:45:00+00:00,-5.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-07 10:15:00+00:00,2024-11-07 23:45:00+00:00,-53.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-18 03:00:00+00:00,2024-11-18 11:01:40+00:00,22.2,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-19 05:30:00+00:00,2024-11-19 11:19:40+00:00,20.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-11-20 01:45:00+00:00,2024-11-20 10:11:40+00:00,21.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-04 17:30:00+00:00,2024-12-04 23:45:00+00:00,0.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-09 15:00:00+00:00,2024-12-09 23:45:00+00:00,4.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-11 15:45:00+00:00,2024-12-11 23:45:00+00:00,4.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-12 02:00:00+00:00,2024-12-12 23:45:00+00:00,14.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-13 14:45:00+00:00,2024-12-13 17:26:40+00:00,23.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2024-12-19 10:45:00+00:00,2024-12-19 23:45:00+00:00,6.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-02 03:30:00+00:00,2025-01-02 23:45:00+00:00,3.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-10 03:30:00+00:00,2025-01-10 08:54:40+00:00,15.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-14 03:45:00+00:00,2025-01-14 23:45:00+00:00,-6.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-15 10:00:00+00:00,2025-01-15 23:45:00+00:00,-25.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-16 02:00:00+00:00,2025-01-16 05:06:40+00:00,20.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,34.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-01-24 07:15:00+00:00,2025-01-24 23:45:00+00:00,0.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,-18.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-02-14 11:15:00+00:00,2025-02-14 23:45:00+00:00,-18.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,7.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-02-20 17:30:00+00:00,2025-02-20 23:45:00+00:00,-10.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-02-26 19:30:00+00:00,2025-02-26 21:12:20+00:00,26.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-03 03:30:00+00:00,2025-03-03 23:45:00+00:00,0.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-04 14:00:00+00:00,2025-03-04 16:59:40+00:00,28.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,-26.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,14.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,10.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,-9.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-13 01:15:00+00:00,2025-03-13 09:05:40+00:00,22.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,-48.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,-2.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-20 01:15:00+00:00,2025-03-20 03:30:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-03-24 03:15:00+00:00,2025-03-24 19:41:40+00:00,19.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-01 06:45:00+00:00,2025-04-01 23:45:00+00:00,-20.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-03 11:30:00+00:00,2025-04-03 16:16:40+00:00,-66.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-07 16:00:00+00:00,2025-04-07 18:14:40+00:00,86.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-08 10:15:00+00:00,2025-04-08 18:12:40+00:00,59.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-09 10:30:00+00:00,2025-04-09 20:20:40+00:00,-66.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-10 07:00:00+00:00,2025-04-10 17:57:40+00:00,-66.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-11 16:00:00+00:00,2025-04-11 23:45:00+00:00,-30.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-14 00:15:00+00:00,2025-04-14 23:45:00+00:00,-26.3,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,-5.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-21 10:45:00+00:00,2025-04-21 23:45:00+00:00,13.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-23 04:30:00+00:00,2025-04-23 19:10:40+00:00,38.8,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-04-29 05:15:00+00:00,2025-04-29 06:02:20+00:00,25.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-08 05:00:00+00:00,2025-05-08 09:31:40+00:00,33.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-09 16:30:00+00:00,2025-05-09 23:45:00+00:00,10.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-12 01:15:00+00:00,2025-05-12 10:43:40+00:00,23.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-13 06:15:00+00:00,2025-05-13 17:46:40+00:00,-66.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-14 04:30:00+00:00,2025-05-14 17:01:20+00:00,23.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-15 05:00:00+00:00,2025-05-15 08:41:40+00:00,26.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-16 06:00:00+00:00,2025-05-16 18:09:40+00:00,24.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,-2.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-26 02:45:00+00:00,2025-05-26 23:45:00+00:00,16.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-05-29 10:45:00+00:00,2025-05-29 23:45:00+00:00,0.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-02 12:30:00+00:00,2025-06-02 23:45:00+00:00,-17.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,3.9,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-09 13:15:00+00:00,2025-06-09 16:04:40+00:00,19.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-13 18:30:00+00:00,2025-06-13 23:45:00+00:00,17.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-16 10:30:00+00:00,2025-06-16 23:45:00+00:00,-14.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-18 08:00:00+00:00,2025-06-18 23:45:00+00:00,-6.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,-37.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-24 00:30:00+00:00,2025-06-24 23:45:00+00:00,-34.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-06-26 02:15:00+00:00,2025-06-26 23:45:00+00:00,-30.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-01 01:15:00+00:00,2025-07-01 04:36:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-08 03:15:00+00:00,2025-07-08 23:45:00+00:00,-18.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-10 19:15:00+00:00,2025-07-10 23:45:00+00:00,-19.3,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-11 01:15:00+00:00,2025-07-11 03:20:20+00:00,20.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-16 03:45:00+00:00,2025-07-16 16:39:40+00:00,19.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,-13.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-23 02:15:00+00:00,2025-07-23 23:45:00+00:00,-45.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-24 04:30:00+00:00,2025-07-24 23:11:40+00:00,17.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-28 02:30:00+00:00,2025-07-28 09:20:40+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-30 03:45:00+00:00,2025-07-30 04:30:40+00:00,15.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-07-31 08:00:00+00:00,2025-07-31 13:29:40+00:00,24.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-01 15:45:00+00:00,2025-08-01 20:13:40+00:00,33.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-04 05:00:00+00:00,2025-08-04 23:45:00+00:00,14.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-07 11:45:00+00:00,2025-08-07 17:08:40+00:00,20.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-12 03:45:00+00:00,2025-08-12 07:30:40+00:00,13.3,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-14 04:15:00+00:00,2025-08-14 09:52:40+00:00,14.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-15 10:30:00+00:00,2025-08-15 23:45:00+00:00,0.6000000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-25 09:15:00+00:00,2025-08-25 22:04:40+00:00,18.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-28 03:00:00+00:00,2025-08-28 23:45:00+00:00,-20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-08-29 04:15:00+00:00,2025-08-29 23:45:00+00:00,-5.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-03 12:45:00+00:00,2025-09-03 23:45:00+00:00,-13.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-05 04:00:00+00:00,2025-09-05 23:45:00+00:00,-32.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-08 12:45:00+00:00,2025-09-08 23:45:00+00:00,-10.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
