strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-09 07:45:00+00:00,2024-08-09 09:00:20+00:00,0.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-15 02:45:00+00:00,2024-08-15 03:17:40+00:00,0.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-19 07:45:00+00:00,2024-08-19 08:21:40+00:00,0.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-21 01:05:00+00:00,2024-08-21 01:45:40+00:00,-0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-22 05:15:00+00:00,2024-08-22 10:17:40+00:00,0.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-23 02:00:00+00:00,2024-08-23 03:01:40+00:00,0.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-26 06:45:00+00:00,2024-08-26 08:00:00+00:00,0.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-27 01:15:00+00:00,2024-08-27 02:33:20+00:00,0.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-29 04:00:00+00:00,2024-08-29 05:30:40+00:00,-0.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-05 01:15:00+00:00,2024-09-05 03:34:40+00:00,0.22,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-06 01:05:00+00:00,2024-09-06 16:00:20+00:00,0.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-09 01:15:00+00:00,2024-09-09 02:00:40+00:00,0.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-10 03:15:00+00:00,2024-09-10 03:45:40+00:00,0.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-20 01:05:00+00:00,2024-09-20 01:16:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-23 01:05:00+00:00,2024-09-23 01:32:40+00:00,0.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-04 01:15:00+00:00,2024-10-04 02:08:20+00:00,0.56,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-15 08:30:00+00:00,2024-10-15 16:28:40+00:00,0.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-16 01:45:00+00:00,2024-10-16 02:31:40+00:00,0.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-18 02:00:00+00:00,2024-10-18 11:00:40+00:00,0.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-21 05:45:00+00:00,2024-10-21 23:45:30+00:00,-0.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-24 08:30:00+00:00,2024-10-24 08:46:00+00:00,0.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-25 01:45:00+00:00,2024-10-25 02:01:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-28 06:45:00+00:00,2024-10-28 07:26:40+00:00,0.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-29 01:05:00+00:00,2024-10-29 09:46:40+00:00,0.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-01 01:15:00+00:00,2024-11-01 01:50:40+00:00,0.24,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-04 01:05:00+00:00,2024-11-04 01:35:00+00:00,0.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-05 01:15:00+00:00,2024-11-05 04:47:20+00:00,0.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-08 04:45:00+00:00,2024-11-08 05:24:40+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-12 01:05:00+00:00,2024-11-12 01:32:40+00:00,0.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-13 01:15:00+00:00,2024-11-13 02:00:40+00:00,-0.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-14 01:05:00+00:00,2024-11-14 01:31:20+00:00,0.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-15 01:15:00+00:00,2024-11-15 01:47:40+00:00,0.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-18 01:45:00+00:00,2024-11-18 02:01:20+00:00,0.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-19 01:15:00+00:00,2024-11-19 01:36:40+00:00,0.19,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-21 01:15:00+00:00,2024-11-21 01:42:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-22 01:15:00+00:00,2024-11-22 01:39:40+00:00,0.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-06 01:05:00+00:00,2024-12-06 01:36:40+00:00,0.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-09 02:30:00+00:00,2024-12-09 03:01:40+00:00,-0.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-10 01:15:00+00:00,2024-12-10 01:33:40+00:00,0.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-11 01:05:30+00:00,2024-12-11 11:15:40+00:00,-0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-12 01:05:00+00:00,2024-12-12 01:16:20+00:00,0.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-19 04:15:00+00:00,2024-12-19 04:30:40+00:00,0.01,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-20 01:15:00+00:00,2024-12-20 01:30:40+00:00,0.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-23 01:05:00+00:00,2024-12-23 04:03:40+00:00,0.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-31 01:15:00+00:00,2024-12-31 01:46:40+00:00,0.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-02 01:05:00+00:00,2025-01-02 04:48:40+00:00,0.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-03 01:15:00+00:00,2025-01-03 02:21:40+00:00,0.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-07 01:15:00+00:00,2025-01-07 14:46:40+00:00,0.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-08 01:15:00+00:00,2025-01-08 01:30:40+00:00,0.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-09 01:45:00+00:00,2025-01-09 12:26:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-10 01:30:00+00:00,2025-01-10 04:15:20+00:00,-0.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-13 02:00:00+00:00,2025-01-13 02:15:40+00:00,0.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-15 01:45:00+00:00,2025-01-15 02:01:20+00:00,0.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-16 07:15:00+00:00,2025-01-16 08:15:40+00:00,0.28,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-17 02:15:00+00:00,2025-01-17 02:46:40+00:00,0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-20 01:15:00+00:00,2025-01-20 02:15:40+00:00,0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-21 03:00:00+00:00,2025-01-21 03:03:20+00:00,0.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-23 01:15:00+00:00,2025-01-23 01:46:40+00:00,-0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-24 06:30:00+00:00,2025-01-24 07:54:40+00:00,0.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-27 02:00:00+00:00,2025-01-27 23:45:00+00:00,-5.15,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-28 04:00:00+00:00,2025-01-28 04:11:00+00:00,0.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-30 01:30:00+00:00,2025-01-30 02:00:40+00:00,0.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-31 01:05:00+00:00,2025-01-31 04:08:40+00:00,0.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-03 01:30:00+00:00,2025-02-03 01:45:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-04 04:45:00+00:00,2025-02-04 17:05:40+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-05 01:30:00+00:00,2025-02-05 02:49:00+00:00,0.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-24 01:05:00+00:00,2025-02-24 01:17:40+00:00,0.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-25 01:45:00+00:00,2025-02-25 02:18:40+00:00,0.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-26 01:05:00+00:00,2025-02-26 03:01:40+00:00,0.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-27 01:15:00+00:00,2025-02-27 02:00:20+00:00,0.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-28 01:05:00+00:00,2025-02-28 10:30:40+00:00,0.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-04 01:05:00+00:00,2025-03-04 01:26:40+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-05 02:30:00+00:00,2025-03-05 05:15:40+00:00,0.27,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-06 05:15:00+00:00,2025-03-06 05:30:40+00:00,0.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-07 01:30:00+00:00,2025-03-07 01:45:40+00:00,0.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-10 01:15:00+00:00,2025-03-10 01:27:20+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-11 01:15:00+00:00,2025-03-11 01:34:40+00:00,0.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-12 01:30:00+00:00,2025-03-12 01:57:40+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-13 04:00:00+00:00,2025-03-13 05:00:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-14 01:30:00+00:00,2025-03-14 01:59:20+00:00,0.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-17 01:15:00+00:00,2025-03-17 13:15:40+00:00,0.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-18 03:30:00+00:00,2025-03-18 04:15:40+00:00,-0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-19 01:15:00+00:00,2025-03-19 02:15:40+00:00,0.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-31 01:05:00+00:00,2025-03-31 01:15:20+00:00,0.01,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-01 03:45:00+00:00,2025-04-01 04:30:40+00:00,0.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-02 03:30:00+00:00,2025-04-02 03:46:40+00:00,0.14,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-03 01:15:00+00:00,2025-04-03 01:37:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-07 01:05:00+00:00,2025-04-07 01:09:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-08 08:15:00+00:00,2025-04-08 08:31:40+00:00,0.93,LONDON,HIGH_VOL,THIN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-09 01:15:00+00:00,2025-04-09 04:50:20+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-22 01:15:00+00:00,2025-04-22 01:45:40+00:00,0.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-24 01:15:00+00:00,2025-04-24 01:30:20+00:00,0.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-28 01:15:00+00:00,2025-04-28 01:30:40+00:00,0.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-29 08:30:00+00:00,2025-04-29 09:45:40+00:00,0.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-30 01:30:00+00:00,2025-04-30 11:21:40+00:00,0.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-13 04:00:00+00:00,2025-05-13 04:30:40+00:00,0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-14 01:45:00+00:00,2025-05-14 02:15:40+00:00,0.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-15 01:05:00+00:00,2025-05-15 01:31:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-16 04:00:00+00:00,2025-05-16 04:31:40+00:00,0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-19 01:05:00+00:00,2025-05-19 02:01:40+00:00,0.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-20 04:15:00+00:00,2025-05-20 23:45:00+00:00,-2.07,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-21 01:05:00+00:00,2025-05-21 03:00:40+00:00,0.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-23 01:15:00+00:00,2025-05-23 05:15:40+00:00,0.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-27 01:30:00+00:00,2025-05-27 10:15:40+00:00,0.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-09 08:15:00+00:00,2025-06-09 08:38:40+00:00,-0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-10 01:30:00+00:00,2025-06-10 04:16:40+00:00,0.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-11 03:30:00+00:00,2025-06-11 12:01:20+00:00,0.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-12 01:05:00+00:00,2025-06-12 01:15:40+00:00,0.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-13 01:30:00+00:00,2025-06-13 02:00:40+00:00,0.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-16 01:05:00+00:00,2025-06-16 01:15:20+00:00,0.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-25 01:45:00+00:00,2025-06-25 02:50:20+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-26 01:30:00+00:00,2025-06-26 02:00:40+00:00,-0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-01 02:00:00+00:00,2025-07-01 02:28:30+00:00,-0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-02 01:15:00+00:00,2025-07-02 01:45:40+00:00,0.29,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
