strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,7.890000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-06 02:30:00+00:00,2024-03-06 23:45:00+00:00,-22.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-07 19:00:00+00:00,2024-03-07 23:45:00+00:00,3.35,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-08 03:45:00+00:00,2024-03-08 11:41:40+00:00,31.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-11 05:30:00+00:00,2024-03-11 23:45:00+00:00,-21.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-12 05:30:00+00:00,2024-03-12 23:45:00+00:00,-18.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-14 07:15:00+00:00,2024-03-14 23:45:00+00:00,24.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-15 03:30:00+00:00,2024-03-15 23:45:00+00:00,-9.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-20 02:45:00+00:00,2024-03-20 23:45:00+00:00,-3.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-22 10:15:00+00:00,2024-03-22 23:45:00+00:00,0.13,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-28 02:30:00+00:00,2024-03-28 19:52:40+00:00,30.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-03-29 13:15:00+00:00,2024-03-29 23:45:00+00:00,-6.81,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-01 09:30:00+00:00,2024-04-01 23:45:00+00:00,-20.08,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-02 15:30:00+00:00,2024-04-02 23:45:00+00:00,-11.44,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,1.7799999999999998,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-05 17:45:00+00:00,2024-04-05 23:45:00+00:00,2.16,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-08 01:30:00+00:00,2024-04-08 23:45:00+00:00,-5.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,-7.02,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-12 14:45:00+00:00,2024-04-12 23:45:00+00:00,-11.71,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-15 02:30:00+00:00,2024-04-15 23:45:00+00:00,12.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-17 14:30:00+00:00,2024-04-17 23:45:00+00:00,-35.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-23 03:00:00+00:00,2024-04-23 17:01:40+00:00,30.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-24 10:45:00+00:00,2024-04-24 23:45:00+00:00,14.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,14.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,19.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-04-30 08:45:00+00:00,2024-04-30 23:45:00+00:00,-6.37,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-01 06:30:00+00:00,2024-05-01 23:45:00+00:00,-16.79,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-06 17:00:00+00:00,2024-05-06 23:45:00+00:00,-3.64,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,12.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-13 02:30:00+00:00,2024-05-13 23:45:00+00:00,10.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-14 10:30:00+00:00,2024-05-14 23:45:00+00:00,2.15,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-15 06:00:00+00:00,2024-05-15 23:45:00+00:00,15.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-16 09:45:00+00:00,2024-05-16 23:45:00+00:00,2.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-17 04:30:00+00:00,2024-05-17 23:45:00+00:00,24.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-20 05:00:00+00:00,2024-05-20 23:45:00+00:00,16.53,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-21 11:15:00+00:00,2024-05-21 23:45:00+00:00,4.59,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-22 00:30:00+00:00,2024-05-22 09:10:40+00:00,30.87,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-23 11:30:00+00:00,2024-05-23 23:45:00+00:00,-7.47,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-29 14:00:00+00:00,2024-05-29 23:45:00+00:00,7.0,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-05-30 02:15:00+00:00,2024-05-30 23:45:00+00:00,-2.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-06 05:00:00+00:00,2024-06-06 23:45:00+00:00,-11.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-07 02:00:00+00:00,2024-06-07 23:45:00+00:00,28.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-11 09:15:00+00:00,2024-06-11 13:07:40+00:00,30.84,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-12 13:45:00+00:00,2024-06-12 23:45:00+00:00,-19.68,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-14 06:45:00+00:00,2024-06-14 23:45:00+00:00,-25.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-21 16:15:00+00:00,2024-06-21 23:45:00+00:00,0.8999999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-26 01:45:00+00:00,2024-06-26 23:45:00+00:00,-21.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-06-27 15:45:00+00:00,2024-06-27 23:45:00+00:00,-1.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-07-01 12:00:00+00:00,2024-07-01 23:45:00+00:00,3.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,7.15,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-04 08:45:00+00:00,2024-07-04 23:45:00+00:00,-13.76,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-05 09:45:00+00:00,2024-07-05 23:45:00+00:00,20.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-08 10:45:00+00:00,2024-07-08 23:45:00+00:00,6.04,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-09 18:30:00+00:00,2024-07-09 23:45:00+00:00,-1.77,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-11 14:30:00+00:00,2024-07-11 23:45:00+00:00,15.91,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-12 04:15:00+00:00,2024-07-12 16:10:20+00:00,31.43,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-15 04:15:00+00:00,2024-07-15 23:45:00+00:00,-8.129999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-18 09:45:00+00:00,2024-07-18 23:45:00+00:00,-4.62,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-22 17:30:00+00:00,2024-07-22 23:45:00+00:00,5.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-24 02:30:00+00:00,2024-07-24 23:45:30+00:00,14.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-25 02:00:00+00:00,2024-07-25 23:45:00+00:00,-51.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-26 15:15:00+00:00,2024-07-26 23:45:00+00:00,4.79,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-07-30 04:45:00+00:00,2024-07-30 23:45:00+00:00,-9.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-01 18:30:00+00:00,2024-08-01 23:45:00+00:00,-33.73,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-06 08:00:00+00:00,2024-08-06 23:45:00+00:00,-49.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-07 11:00:00+00:00,2024-08-07 23:45:00+00:00,-9.12,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-08 10:30:00+00:00,2024-08-08 16:10:40+00:00,30.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-09 14:00:00+00:00,2024-08-09 23:45:00+00:00,11.12,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-12 03:00:00+00:00,2024-08-12 23:45:00+00:00,-4.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-13 16:45:00+00:00,2024-08-13 23:45:00+00:00,-0.87,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-16 17:15:00+00:00,2024-08-16 23:45:00+00:00,13.24,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-19 04:30:00+00:00,2024-08-19 23:45:00+00:00,-17.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-21 09:00:00+00:00,2024-08-21 17:09:20+00:00,31.630000000000003,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-22 02:30:00+00:00,2024-08-22 11:40:40+00:00,31.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-23 04:15:00+00:00,2024-08-23 17:02:40+00:00,31.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-26 04:15:00+00:00,2024-08-26 23:45:00+00:00,7.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-27 03:45:00+00:00,2024-08-27 12:19:40+00:00,32.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,-4.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-29 05:15:00+00:00,2024-08-29 11:04:40+00:00,32.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-08-30 01:00:00+00:00,2024-08-30 23:45:00+00:00,-5.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-02 04:45:00+00:00,2024-09-02 23:45:00+00:00,-3.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-10 16:30:00+00:00,2024-09-10 23:45:00+00:00,19.93,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-17 03:15:00+00:00,2024-09-17 23:45:00+00:00,-28.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-19 07:30:00+00:00,2024-09-19 14:03:40+00:00,32.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-20 01:15:00+00:00,2024-09-20 23:24:20+00:00,32.29,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-23 05:45:00+00:00,2024-09-23 11:57:40+00:00,32.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,-9.18,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-26 03:00:00+00:00,2024-09-26 17:00:40+00:00,32.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-09-27 03:00:00+00:00,2024-09-27 23:45:00+00:00,-19.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-01 07:00:00+00:00,2024-10-01 23:45:00+00:00,-3.39,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-04 02:00:00+00:00,2024-10-04 10:56:40+00:00,31.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-07 08:45:00+00:00,2024-10-07 23:45:00+00:00,-33.18,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-08 02:00:00+00:00,2024-10-08 23:45:00+00:00,12.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-16 06:30:00+00:00,2024-10-16 23:45:00+00:00,-38.28,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-18 07:15:00+00:00,2024-10-18 09:18:40+00:00,31.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-24 18:45:00+00:00,2024-10-24 23:45:00+00:00,-17.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-30 02:15:00+00:00,2024-10-30 20:55:40+00:00,-78.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-10-31 15:15:00+00:00,2024-10-31 18:06:40+00:00,-78.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-04 01:15:00+00:00,2024-11-04 23:45:00+00:00,-3.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-07 01:15:00+00:00,2024-11-07 18:19:20+00:00,31.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-08 10:30:00+00:00,2024-11-08 19:10:40+00:00,31.24,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-11 04:45:00+00:00,2024-11-11 13:28:40+00:00,31.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-12 16:15:00+00:00,2024-11-12 23:45:00+00:00,-48.43,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-13 12:15:00+00:00,2024-11-13 20:41:40+00:00,30.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,6.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,-45.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,-11.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,0.26,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-21 17:00:00+00:00,2024-11-21 23:45:00+00:00,19.89,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-22 06:00:00+00:00,2024-11-22 11:11:40+00:00,30.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-25 00:45:00+00:00,2024-11-25 23:45:00+00:00,-34.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-11-29 11:15:00+00:00,2024-11-29 23:45:00+00:00,19.88,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-02 15:30:00+00:00,2024-12-02 23:45:00+00:00,-12.13,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-11 04:45:00+00:00,2024-12-11 23:45:00+00:00,15.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-12 08:30:00+00:00,2024-12-12 23:45:00+00:00,-38.88,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
