strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-06 01:45:00+00:00,2021-07-06 06:03:40+00:00,-14.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-07 11:00:00+00:00,2021-07-07 16:37:40+00:00,16.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-08 18:15:00+00:00,2021-07-08 23:45:00+00:00,6.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-09 03:45:00+00:00,2021-07-09 12:58:40+00:00,-20.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-12 01:30:00+00:00,2021-07-12 09:48:40+00:00,11.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-13 05:30:00+00:00,2021-07-13 05:59:40+00:00,-15.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-14 11:15:00+00:00,2021-07-14 14:02:40+00:00,-19.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-15 03:45:00+00:00,2021-07-15 08:47:40+00:00,-15.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-16 03:45:00+00:00,2021-07-16 10:32:40+00:00,10.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-20 01:15:00+00:00,2021-07-20 08:53:00+00:00,14.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-21 02:30:00+00:00,2021-07-21 09:20:40+00:00,12.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-22 02:15:00+00:00,2021-07-22 14:47:40+00:00,-19.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-23 10:45:00+00:00,2021-07-23 11:15:40+00:00,-19.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-26 01:00:00+00:00,2021-07-26 08:40:20+00:00,-18.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-27 01:15:00+00:00,2021-07-27 10:00:40+00:00,11.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-28 02:00:00+00:00,2021-07-28 11:59:40+00:00,-18.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-29 03:45:00+00:00,2021-07-29 08:42:40+00:00,-23.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-07-30 03:15:00+00:00,2021-07-30 07:13:00+00:00,9.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-02 15:30:00+00:00,2021-08-02 23:45:00+00:00,8.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-03 01:15:00+00:00,2021-08-03 12:56:40+00:00,-18.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-04 05:00:00+00:00,2021-08-04 11:21:40+00:00,10.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-05 09:30:00+00:00,2021-08-05 10:28:40+00:00,-13.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-06 10:30:00+00:00,2021-08-06 11:38:40+00:00,9.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-09 16:15:00+00:00,2021-08-09 18:00:40+00:00,15.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-12 02:00:00+00:00,2021-08-12 16:42:40+00:00,10.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-13 04:30:00+00:00,2021-08-13 12:36:00+00:00,-13.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-16 01:45:30+00:00,2021-08-16 12:32:40+00:00,9.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-17 13:15:00+00:00,2021-08-17 15:33:40+00:00,13.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-18 10:15:00+00:00,2021-08-18 14:24:40+00:00,10.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-19 17:30:00+00:00,2021-08-19 23:09:30+00:00,18.1,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-20 10:45:00+00:00,2021-08-20 15:20:40+00:00,10.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-23 02:00:00+00:00,2021-08-23 04:22:40+00:00,-18.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-24 02:45:00+00:00,2021-08-24 11:54:20+00:00,9.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-25 03:45:00+00:00,2021-08-25 11:18:40+00:00,-15.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-26 03:45:00+00:00,2021-08-26 13:14:40+00:00,-16.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-30 01:15:00+00:00,2021-08-30 23:45:30+00:00,-3.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-08-31 01:30:00+00:00,2021-08-31 05:31:40+00:00,-14.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-01 10:00:00+00:00,2021-09-01 13:02:20+00:00,-17.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-02 03:45:00+00:00,2021-09-02 10:32:40+00:00,-14.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-03 01:15:00+00:00,2021-09-03 04:02:40+00:00,-15.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-06 03:30:00+00:00,2021-09-06 10:28:20+00:00,11.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-07 08:15:00+00:00,2021-09-07 10:27:20+00:00,-10.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-09 10:15:00+00:00,2021-09-09 11:13:40+00:00,-15.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-10 03:15:00+00:00,2021-09-10 10:16:40+00:00,-15.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-14 04:15:00+00:00,2021-09-14 05:23:40+00:00,-13.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-15 09:45:00+00:00,2021-09-15 10:53:40+00:00,-16.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-16 05:45:00+00:00,2021-09-16 08:59:40+00:00,8.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-17 15:30:00+00:00,2021-09-17 16:26:40+00:00,15.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-21 03:45:00+00:00,2021-09-21 04:56:40+00:00,-15.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-22 13:15:00+00:00,2021-09-22 17:16:40+00:00,-17.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-23 14:15:00+00:00,2021-09-23 16:45:40+00:00,-25.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-24 03:15:00+00:00,2021-09-24 14:12:40+00:00,11.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-27 01:30:00+00:00,2021-09-27 10:45:40+00:00,13.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-29 01:00:00+00:00,2021-09-29 10:06:40+00:00,15.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-09-30 08:30:00+00:00,2021-09-30 13:21:40+00:00,10.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-01 12:00:00+00:00,2021-10-01 14:32:40+00:00,-20.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-04 01:15:00+00:00,2021-10-04 06:37:40+00:00,14.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-05 15:15:00+00:00,2021-10-05 16:08:40+00:00,13.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-07 01:45:00+00:00,2021-10-07 23:45:00+00:00,1.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-08 03:30:00+00:00,2021-10-08 08:57:40+00:00,9.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-11 01:45:00+00:00,2021-10-11 12:15:40+00:00,12.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-12 10:30:00+00:00,2021-10-12 15:27:40+00:00,9.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-13 09:45:00+00:00,2021-10-13 13:08:40+00:00,-12.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-14 03:45:00+00:00,2021-10-14 11:17:40+00:00,-17.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-15 11:00:00+00:00,2021-10-15 11:57:40+00:00,10.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-18 01:00:00+00:00,2021-10-18 03:55:40+00:00,13.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-19 01:45:30+00:00,2021-10-19 04:00:20+00:00,-16.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-21 03:15:00+00:00,2021-10-21 10:04:40+00:00,10.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-22 14:45:00+00:00,2021-10-22 15:01:40+00:00,11.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-25 12:00:00+00:00,2021-10-25 12:22:40+00:00,14.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-26 11:15:00+00:00,2021-10-26 13:47:40+00:00,-18.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-27 10:45:00+00:00,2021-10-27 11:30:40+00:00,10.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-28 15:00:00+00:00,2021-10-28 15:44:40+00:00,-26.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-29 01:15:00+00:00,2021-10-29 09:49:40+00:00,17.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-02 01:45:00+00:00,2021-11-02 11:59:40+00:00,12.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-03 09:00:00+00:00,2021-11-03 16:15:40+00:00,8.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-08 02:30:00+00:00,2021-11-08 17:14:40+00:00,-23.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-09 01:00:00+00:00,2021-11-09 07:34:40+00:00,-18.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-10 01:45:00+00:00,2021-11-10 07:17:20+00:00,12.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-12 09:30:00+00:00,2021-11-12 16:31:40+00:00,9.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-15 03:30:00+00:00,2021-11-15 04:00:40+00:00,-15.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-17 13:00:00+00:00,2021-11-17 23:45:00+00:00,-14.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-18 02:00:00+00:00,2021-11-18 13:07:40+00:00,-24.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-19 02:00:00+00:00,2021-11-19 04:59:40+00:00,12.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-22 15:00:00+00:00,2021-11-22 16:08:40+00:00,21.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-23 17:30:00+00:00,2021-11-23 23:45:00+00:00,-5.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-24 08:15:00+00:00,2021-11-24 10:56:40+00:00,12.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-25 08:45:00+00:00,2021-11-25 23:45:00+00:00,3.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-26 15:45:00+00:00,2021-11-26 23:31:40+00:00,-39.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-30 03:30:00+00:00,2021-11-30 07:24:40+00:00,-21.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-01 03:15:00+00:00,2021-12-01 10:02:40+00:00,-34.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-02 17:15:00+00:00,2021-12-02 17:51:40+00:00,19.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-03 16:30:00+00:00,2021-12-03 17:30:40+00:00,26.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-06 01:30:00+00:00,2021-12-06 07:10:40+00:00,19.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-07 09:30:00+00:00,2021-12-07 10:49:40+00:00,10.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-08 10:15:00+00:00,2021-12-08 12:15:40+00:00,11.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-09 01:00:00+00:00,2021-12-09 09:17:40+00:00,16.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-10 08:15:00+00:00,2021-12-10 09:20:40+00:00,9.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-13 02:15:00+00:00,2021-12-13 04:56:40+00:00,16.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-15 12:45:00+00:00,2021-12-15 16:53:40+00:00,12.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-16 05:00:00+00:00,2021-12-16 10:53:40+00:00,-27.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-17 11:45:00+00:00,2021-12-17 13:04:40+00:00,16.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-20 19:00:00+00:00,2021-12-20 21:59:40+00:00,20.7,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-21 01:15:00+00:00,2021-12-21 10:25:20+00:00,-21.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-22 04:15:00+00:00,2021-12-22 08:07:40+00:00,13.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-23 08:15:00+00:00,2021-12-23 09:59:40+00:00,9.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-24 01:30:00+00:00,2021-12-24 17:58:40+00:00,15.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-27 01:15:00+00:00,2021-12-27 11:06:40+00:00,18.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-28 03:30:00+00:00,2021-12-28 16:06:40+00:00,9.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
