strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-14 10:06:40+00:00,2023-02-14 11:53:40+00:00,-29.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-15 01:32:40+00:00,2023-02-15 08:36:40+00:00,31.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-16 08:16:40+00:00,2023-02-16 15:30:40+00:00,17.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-17 12:53:40+00:00,2023-02-17 14:15:40+00:00,26.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-20 01:28:40+00:00,2023-02-20 23:45:00+00:00,0.1999999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-22 01:53:40+00:00,2023-02-22 12:58:40+00:00,23.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-23 03:03:40+00:00,2023-02-23 11:23:40+00:00,20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-24 03:48:40+00:00,2023-02-24 13:36:40+00:00,20.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-27 02:15:20+00:00,2023-02-27 16:00:40+00:00,-37.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 03:15:20+00:00,2023-02-28 03:57:00+00:00,19.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 19:30:40+00:00,2023-03-01 23:45:00+00:00,-3.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 10:00:40+00:00,2023-03-03 17:02:40+00:00,17.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-06 03:00:40+00:00,2023-03-06 16:22:40+00:00,-36.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-07 02:15:20+00:00,2023-03-07 11:19:40+00:00,20.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-08 09:18:40+00:00,2023-03-08 17:34:40+00:00,-34.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 02:45:40+00:00,2023-03-09 16:47:40+00:00,-35.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 01:17:40+00:00,2023-03-10 15:30:40+00:00,-37.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 13:56:40+00:00,2023-03-16 16:21:40+00:00,33.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-17 01:57:40+00:00,2023-03-17 19:28:40+00:00,-59.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-20 05:04:20+00:00,2023-03-20 10:04:40+00:00,29.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-21 01:45:20+00:00,2023-03-21 13:58:40+00:00,-38.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-22 01:00:40+00:00,2023-03-22 21:00:40+00:00,-36.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 17:30:00+00:00,2023-03-23 21:43:40+00:00,34.6,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-24 09:30:40+00:00,2023-03-24 11:07:40+00:00,20.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 03:16:20+00:00,2023-03-27 23:45:00+00:00,-30.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 08:37:40+00:00,2023-03-28 15:09:40+00:00,-27.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-29 03:00:40+00:00,2023-03-29 09:07:00+00:00,17.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-30 02:15:20+00:00,2023-03-30 11:38:40+00:00,-35.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 01:00:40+00:00,2023-03-31 10:34:40+00:00,17.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 05:00:40+00:00,2023-04-05 14:05:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-06 01:31:40+00:00,2023-04-06 04:09:40+00:00,21.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-07 06:00:40+00:00,2023-04-07 15:30:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-10 03:55:40+00:00,2023-04-10 08:11:40+00:00,14.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-11 18:03:40+00:00,2023-04-11 23:45:00+00:00,0.4,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 09:47:40+00:00,2023-04-12 15:30:40+00:00,-26.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 01:30:40+00:00,2023-04-13 12:31:40+00:00,-35.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 02:15:40+00:00,2023-04-14 15:34:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-17 07:59:40+00:00,2023-04-17 11:55:40+00:00,18.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 02:03:40+00:00,2023-04-18 10:19:40+00:00,-30.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-19 06:01:40+00:00,2023-04-19 09:12:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-20 03:55:40+00:00,2023-04-20 15:12:40+00:00,17.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-21 01:00:40+00:00,2023-04-21 09:36:40+00:00,21.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-24 05:11:40+00:00,2023-04-24 10:10:40+00:00,18.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-25 06:47:40+00:00,2023-04-25 10:03:40+00:00,15.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-26 03:15:20+00:00,2023-04-26 09:52:40+00:00,-34.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-27 01:01:40+00:00,2023-04-27 15:34:40+00:00,25.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-01 07:15:20+00:00,2023-05-01 11:25:40+00:00,17.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-02 03:09:40+00:00,2023-05-02 12:22:40+00:00,18.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-03 15:55:40+00:00,2023-05-03 21:00:40+00:00,-39.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-05 09:30:40+00:00,2023-05-05 14:41:40+00:00,18.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-08 02:26:40+00:00,2023-05-08 23:45:00+00:00,15.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-09 09:11:40+00:00,2023-05-09 10:34:40+00:00,13.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-10 09:13:40+00:00,2023-05-10 11:01:40+00:00,12.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-12 03:21:40+00:00,2023-05-12 12:16:40+00:00,16.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-16 02:33:40+00:00,2023-05-16 09:26:40+00:00,10.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-17 04:47:40+00:00,2023-05-17 09:02:40+00:00,14.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-18 03:43:20+00:00,2023-05-18 10:16:40+00:00,16.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-19 16:30:20+00:00,2023-05-19 23:45:00+00:00,-11.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-22 09:25:40+00:00,2023-05-22 10:15:40+00:00,17.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-23 03:01:40+00:00,2023-05-23 10:15:40+00:00,17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-24 02:01:40+00:00,2023-05-24 13:10:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-25 02:45:40+00:00,2023-05-25 07:46:40+00:00,19.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-26 02:59:20+00:00,2023-05-26 14:40:40+00:00,-27.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-30 03:03:40+00:00,2023-05-30 08:20:40+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-31 03:15:40+00:00,2023-05-31 04:46:20+00:00,16.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-01 06:31:40+00:00,2023-06-01 10:34:40+00:00,20.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-02 02:30:20+00:00,2023-06-02 15:30:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-05 06:36:40+00:00,2023-06-05 10:07:40+00:00,15.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-06 03:11:40+00:00,2023-06-06 11:19:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-07 04:45:40+00:00,2023-06-07 09:05:20+00:00,13.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-08 02:33:40+00:00,2023-06-08 11:53:40+00:00,-28.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-09 04:00:40+00:00,2023-06-09 10:43:40+00:00,13.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-13 17:47:40+00:00,2023-06-13 23:45:00+00:00,8.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-14 04:34:40+00:00,2023-06-14 08:58:40+00:00,17.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-15 02:32:20+00:00,2023-06-15 04:45:40+00:00,24.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-16 03:00:40+00:00,2023-06-16 17:46:40+00:00,18.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-19 02:30:20+00:00,2023-06-19 12:38:40+00:00,19.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-20 02:35:00+00:00,2023-06-20 10:33:40+00:00,-21.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-21 03:15:20+00:00,2023-06-21 17:27:40+00:00,-27.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-22 10:07:20+00:00,2023-06-22 16:07:40+00:00,12.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-23 02:51:40+00:00,2023-06-23 05:05:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-26 08:14:40+00:00,2023-06-26 11:08:40+00:00,15.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-27 02:40:40+00:00,2023-06-27 04:49:40+00:00,-23.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-28 03:22:40+00:00,2023-06-28 05:23:40+00:00,16.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-30 03:55:40+00:00,2023-06-30 10:59:20+00:00,15.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-03 06:43:40+00:00,2023-07-03 09:12:40+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-04 01:45:30+00:00,2023-07-04 08:25:40+00:00,15.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-07 07:16:40+00:00,2023-07-07 10:57:20+00:00,15.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-10 02:47:40+00:00,2023-07-10 15:46:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-11 09:00:40+00:00,2023-07-11 14:38:40+00:00,14.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-12 09:45:40+00:00,2023-07-12 15:30:40+00:00,-25.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-13 08:12:40+00:00,2023-07-13 12:42:40+00:00,-28.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-14 14:20:40+00:00,2023-07-14 23:45:00+00:00,2.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-18 03:19:40+00:00,2023-07-18 08:46:40+00:00,-25.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-19 01:00:40+00:00,2023-07-19 09:41:20+00:00,21.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-20 01:19:00+00:00,2023-07-20 15:39:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-21 01:46:40+00:00,2023-07-21 16:49:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-24 01:16:40+00:00,2023-07-24 10:30:40+00:00,17.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-25 04:00:40+00:00,2023-07-25 12:40:40+00:00,16.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-26 02:52:20+00:00,2023-07-26 11:41:40+00:00,-27.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-27 08:00:40+00:00,2023-07-27 10:50:40+00:00,-37.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-31 02:30:40+00:00,2023-07-31 21:10:40+00:00,23.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-03 04:23:40+00:00,2023-08-03 07:42:40+00:00,16.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-04 03:22:40+00:00,2023-08-04 15:44:40+00:00,-34.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-08 01:46:40+00:00,2023-08-08 04:19:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-09 02:13:40+00:00,2023-08-09 11:04:40+00:00,-31.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-11 04:07:40+00:00,2023-08-11 15:50:40+00:00,21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-15 04:24:40+00:00,2023-08-15 12:46:40+00:00,-29.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-16 04:30:40+00:00,2023-08-16 19:16:40+00:00,15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-18 02:45:40+00:00,2023-08-18 15:34:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-21 03:00:40+00:00,2023-08-21 14:13:40+00:00,-31.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-22 03:25:40+00:00,2023-08-22 10:03:40+00:00,-25.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-23 03:05:20+00:00,2023-08-23 10:30:40+00:00,13.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-24 02:19:40+00:00,2023-08-24 14:57:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-25 10:14:40+00:00,2023-08-25 10:52:40+00:00,15.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
