strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-24 08:45:00+00:00,2024-07-24 09:26:20+00:00,4.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-30 07:15:00+00:00,2024-07-30 09:00:40+00:00,4.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-31 04:00:00+00:00,2024-07-31 10:15:40+00:00,5.1,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-05 00:15:00+00:00,2024-08-05 01:28:40+00:00,12.3,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-06 01:15:00+00:00,2024-08-06 03:07:40+00:00,13.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-14 09:45:00+00:00,2024-08-14 11:47:40+00:00,-20.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-16 04:30:00+00:00,2024-08-16 16:15:40+00:00,-21.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-19 06:15:00+00:00,2024-08-19 16:10:20+00:00,6.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-20 11:00:00+00:00,2024-08-20 11:26:40+00:00,7.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 04:25:40+00:00,6.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 10:30:40+00:00,6.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-26 03:30:00+00:00,2024-08-26 05:57:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-29 03:30:00+00:00,2024-08-29 10:04:40+00:00,6.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-30 10:00:00+00:00,2024-08-30 10:09:40+00:00,5.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-02 03:45:00+00:00,2024-09-02 07:09:40+00:00,7.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-05 15:30:00+00:00,2024-09-05 15:42:40+00:00,10.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-06 04:00:00+00:00,2024-09-06 14:13:20+00:00,6.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-13 03:15:00+00:00,2024-09-13 10:16:40+00:00,7.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-16 01:30:00+00:00,2024-09-16 09:49:40+00:00,-26.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-17 09:15:00+00:00,2024-09-17 09:56:40+00:00,5.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-25 03:00:00+00:00,2024-09-25 11:56:20+00:00,7.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-26 03:30:00+00:00,2024-09-26 11:00:40+00:00,7.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-02 04:45:00+00:00,2024-10-02 07:56:40+00:00,8.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-03 11:30:00+00:00,2024-10-03 15:40:20+00:00,9.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-07 14:45:00+00:00,2024-10-07 22:02:40+00:00,10.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-10 04:15:00+00:00,2024-10-10 08:25:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-11 04:00:00+00:00,2024-10-11 14:18:40+00:00,7.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-15 11:15:00+00:00,2024-10-15 19:22:20+00:00,8.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-16 06:15:00+00:00,2024-10-16 07:53:40+00:00,5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-18 04:45:00+00:00,2024-10-18 15:34:40+00:00,-24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-22 04:15:00+00:00,2024-10-22 10:42:40+00:00,-18.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-23 05:45:00+00:00,2024-10-23 09:24:40+00:00,5.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 05:01:40+00:00,5.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-29 03:00:00+00:00,2024-10-29 06:20:40+00:00,5.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-04 13:45:00+00:00,2024-11-04 15:26:40+00:00,9.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-06 18:00:00+00:00,2024-11-06 23:45:00+00:00,5.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-07 09:15:00+00:00,2024-11-07 11:59:40+00:00,12.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-11 03:30:00+00:00,2024-11-11 06:03:40+00:00,11.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-12 02:00:00+00:00,2024-11-12 03:27:40+00:00,7.800000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-13 11:45:00+00:00,2024-11-13 12:41:40+00:00,11.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-14 02:45:00+00:00,2024-11-14 03:34:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-15 03:30:00+00:00,2024-11-15 15:11:40+00:00,-46.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-19 15:45:00+00:00,2024-11-19 16:04:20+00:00,18.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-22 09:45:00+00:00,2024-11-22 10:15:40+00:00,10.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-25 00:15:00+00:00,2024-11-25 09:57:40+00:00,20.1,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-11 15:45:00+00:00,2024-12-11 16:11:40+00:00,17.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-19 05:00:00+00:00,2024-12-19 18:12:20+00:00,17.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-12-20 08:00:00+00:00,2024-12-20 08:09:40+00:00,8.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-02 04:30:00+00:00,2025-01-02 10:20:40+00:00,10.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-03 03:00:00+00:00,2025-01-03 23:45:00+00:00,-35.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-06 04:15:00+00:00,2025-01-06 10:58:40+00:00,-35.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-08 04:00:00+00:00,2025-01-08 09:09:20+00:00,10.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-10 10:45:00+00:00,2025-01-10 15:30:40+00:00,8.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-13 10:15:00+00:00,2025-01-13 10:49:40+00:00,13.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-14 09:15:00+00:00,2025-01-14 14:13:20+00:00,12.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-15 10:00:00+00:00,2025-01-15 10:55:40+00:00,9.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,4.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-01-30 16:00:00+00:00,2025-01-30 16:08:00+00:00,18.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-03 14:30:00+00:00,2025-02-03 16:55:40+00:00,22.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-05 08:30:00+00:00,2025-02-05 09:05:20+00:00,9.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-11 10:45:00+00:00,2025-02-11 17:20:20+00:00,-26.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-12 10:00:00+00:00,2025-02-12 11:07:40+00:00,7.800000000000001,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-13 02:45:00+00:00,2025-02-13 15:29:20+00:00,13.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-02-28 09:45:00+00:00,2025-02-28 17:38:20+00:00,-32.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-03 01:15:00+00:00,2025-03-03 10:26:40+00:00,16.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-04 09:15:00+00:00,2025-03-04 13:51:40+00:00,-41.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-05 08:00:00+00:00,2025-03-05 10:14:40+00:00,-50.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-06 02:45:00+00:00,2025-03-06 11:35:40+00:00,15.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-07 05:00:00+00:00,2025-03-07 10:30:40+00:00,-52.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-10 01:15:00+00:00,2025-03-10 05:57:40+00:00,19.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-14 09:00:00+00:00,2025-03-14 09:26:40+00:00,9.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-19 21:45:00+00:00,2025-03-19 22:17:40+00:00,19.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-21 15:00:00+00:00,2025-03-21 15:46:40+00:00,13.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-24 02:45:00+00:00,2025-03-24 07:25:40+00:00,10.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-27 04:30:00+00:00,2025-03-27 18:31:40+00:00,-41.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-03-31 04:00:00+00:00,2025-03-31 09:03:40+00:00,14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-03 02:30:00+00:00,2025-04-03 11:21:20+00:00,-104.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-04 05:15:00+00:00,2025-04-04 09:57:40+00:00,22.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-11 03:00:00+00:00,2025-04-11 03:33:20+00:00,-122.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 16:03:40+00:00,35.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-21 05:30:00+00:00,2025-04-21 18:08:40+00:00,24.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-23 11:45:00+00:00,2025-04-23 16:46:40+00:00,27.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-04-24 04:30:00+00:00,2025-04-24 08:42:20+00:00,21.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-01 11:15:00+00:00,2025-05-01 17:00:40+00:00,16.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 01:30:00+00:00,2025-05-02 03:31:40+00:00,15.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,5.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 02:45:00+00:00,2025-05-13 16:38:20+00:00,-52.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 03:02:40+00:00,12.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 05:15:00+00:00,2025-05-21 13:26:40+00:00,-42.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-22 03:15:00+00:00,2025-05-22 04:01:40+00:00,14.9,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-29 09:30:00+00:00,2025-05-29 15:47:40+00:00,-60.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 02:45:00+00:00,2025-05-30 03:53:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-02 17:15:00+00:00,2025-06-02 19:27:40+00:00,19.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-03 02:45:00+00:00,2025-06-03 03:46:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-04 02:45:00+00:00,2025-06-04 04:00:40+00:00,9.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-05 02:30:00+00:00,2025-06-05 04:35:40+00:00,9.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-06 01:15:00+00:00,2025-06-06 08:23:20+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 02:00:00+00:00,2025-06-12 11:52:40+00:00,-40.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-13 01:15:00+00:00,2025-06-13 03:11:40+00:00,13.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 03:45:00+00:00,2025-06-18 21:53:40+00:00,14.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 09:30:00+00:00,2025-06-24 10:27:40+00:00,15.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-25 03:30:00+00:00,2025-06-25 08:23:20+00:00,11.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 06:06:40+00:00,-36.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 05:15:00+00:00,2025-06-27 05:40:40+00:00,14.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 03:15:00+00:00,2025-07-01 04:54:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 02:45:00+00:00,2025-07-04 04:41:40+00:00,10.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-07 16:30:00+00:00,2025-07-07 19:23:40+00:00,12.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 01:45:00+00:00,2025-07-08 15:03:40+00:00,14.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-11 10:15:00+00:00,2025-07-11 23:45:00+00:00,-2.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 02:45:00+00:00,2025-07-16 15:15:40+00:00,8.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-21 17:45:00+00:00,2025-07-21 23:45:00+00:00,-4.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 11:45:00+00:00,2025-07-22 15:45:40+00:00,10.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
