strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-17 10:30:00+00:00,2025-10-17 15:27:40+00:00,-16.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-20 09:15:00+00:00,2025-10-20 13:06:40+00:00,-8.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-14 01:00:00+00:00,2025-11-14 10:44:40+00:00,30.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-25 22:45:00+00:00,2025-11-25 23:45:00+00:00,2.1,OFF_HOURS,HIGH_VOL,ACTIVE,RANGE,OFF_HOURS|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-26 09:30:00+00:00,2025-11-26 10:55:40+00:00,-5.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-27 08:45:00+00:00,2025-11-27 18:46:40+00:00,-6.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-28 00:15:30+00:00,2025-11-28 02:49:40+00:00,-4.4,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-01 00:15:00+00:00,2025-12-01 04:12:40+00:00,-0.2,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-02 02:30:00+00:00,2025-12-02 07:36:40+00:00,2.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-04 02:15:00+00:00,2025-12-04 10:57:40+00:00,1.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-05 12:30:00+00:00,2025-12-05 16:07:40+00:00,22.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-08 00:15:00+00:00,2025-12-08 08:23:40+00:00,-5.5,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-09 00:30:00+00:00,2025-12-09 09:14:40+00:00,-0.9,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-11 05:00:00+00:00,2025-12-11 10:03:40+00:00,-6.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-12 09:15:00+00:00,2025-12-12 10:14:40+00:00,-8.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-15 02:30:00+00:00,2025-12-15 05:33:40+00:00,0.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-16 08:00:00+00:00,2025-12-16 10:02:40+00:00,17.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-17 04:15:00+00:00,2025-12-17 23:45:00+00:00,-39.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-18 03:45:00+00:00,2025-12-18 08:21:40+00:00,-5.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-19 00:15:00+00:00,2025-12-19 05:22:20+00:00,-10.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-23 16:00:00+00:00,2025-12-23 17:37:40+00:00,-17.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-30 03:30:00+00:00,2025-12-30 09:10:40+00:00,9.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-31 02:45:00+00:00,2025-12-31 08:10:40+00:00,-8.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-02 08:00:00+00:00,2026-01-02 17:45:40+00:00,18.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-05 01:00:00+00:00,2026-01-05 14:58:40+00:00,-3.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-06 02:00:00+00:00,2026-01-06 04:48:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-07 09:30:00+00:00,2026-01-07 23:45:00+00:00,-44.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-08 03:45:00+00:00,2026-01-08 07:08:40+00:00,-1.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-09 04:15:00+00:00,2026-01-09 08:08:40+00:00,0.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-13 14:45:00+00:00,2026-01-13 15:30:40+00:00,21.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-14 19:30:00+00:00,2026-01-14 23:45:00+00:00,-0.0999999999999999,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-15 04:30:00+00:00,2026-01-15 09:25:40+00:00,-7.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-20 01:00:00+00:00,2026-01-20 06:24:40+00:00,16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-21 11:15:00+00:00,2026-01-21 16:20:40+00:00,-9.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-23 05:30:00+00:00,2026-01-23 08:49:40+00:00,-2.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-26 09:45:00+00:00,2026-01-26 14:25:40+00:00,-3.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-03 12:00:00+00:00,2026-02-03 13:01:40+00:00,-14.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-04 16:15:00+00:00,2026-02-04 17:31:40+00:00,-18.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-05 04:15:00+00:00,2026-02-05 23:45:00+00:00,-107.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-09 00:05:00+00:00,2026-02-09 03:40:20+00:00,-7.3,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-10 02:15:00+00:00,2026-02-10 07:42:40+00:00,-2.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-11 15:45:00+00:00,2026-02-11 17:39:40+00:00,-11.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-12 07:30:00+00:00,2026-02-12 08:32:40+00:00,-9.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-13 07:15:00+00:00,2026-02-13 13:08:40+00:00,1.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-16 00:15:00+00:00,2026-02-16 11:54:40+00:00,-11.5,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-17 02:45:00+00:00,2026-02-17 04:50:40+00:00,-8.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-26 10:15:00+00:00,2026-02-26 15:43:40+00:00,4.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
