strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-06 15:45:00+00:00,2024-03-06 17:51:40+00:00,-30.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-07 02:15:00+00:00,2024-03-07 10:37:20+00:00,-25.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-08 02:15:00+00:00,2024-03-08 12:09:20+00:00,-21.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-11 11:00:00+00:00,2024-03-11 17:04:40+00:00,17.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-12 03:15:00+00:00,2024-03-12 15:30:40+00:00,13.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-13 03:30:00+00:00,2024-03-13 20:08:40+00:00,-20.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-15 10:15:00+00:00,2024-03-15 11:02:20+00:00,15.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-18 04:45:00+00:00,2024-03-18 23:45:00+00:00,3.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-4.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-21 03:45:00+00:00,2024-03-21 16:49:40+00:00,24.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-22 02:30:00+00:00,2024-03-22 04:48:40+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-25 02:15:00+00:00,2024-03-25 05:37:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-02 04:00:00+00:00,2024-04-02 12:40:40+00:00,-20.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 12:26:40+00:00,-22.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-05 10:45:00+00:00,2024-04-05 15:30:40+00:00,15.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-09 03:15:00+00:00,2024-04-09 13:07:40+00:00,-17.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-11 06:30:00+00:00,2024-04-11 16:10:40+00:00,-30.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-15 01:15:00+00:00,2024-04-15 20:30:40+00:00,18.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-16 15:00:00+00:00,2024-04-16 16:37:40+00:00,21.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-17 04:30:00+00:00,2024-04-17 23:45:00+00:00,-17.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 04:30:40+00:00,-22.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-01 08:45:00+00:00,2024-05-01 18:33:40+00:00,-21.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-02 05:45:00+00:00,2024-05-02 23:45:00+00:00,-29.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-03 02:15:00+00:00,2024-05-03 15:30:40+00:00,-25.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-06 04:00:00+00:00,2024-05-06 23:45:00+00:00,-8.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-08 18:45:00+00:00,2024-05-08 23:45:00+00:00,1.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-10 10:15:00+00:00,2024-05-10 17:24:40+00:00,13.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-16 01:15:00+00:00,2024-05-16 09:04:40+00:00,20.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-20 02:30:00+00:00,2024-05-20 14:27:40+00:00,14.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-21 03:15:00+00:00,2024-05-21 04:59:40+00:00,10.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-23 06:15:00+00:00,2024-05-23 20:45:40+00:00,18.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-24 09:15:00+00:00,2024-05-24 17:24:40+00:00,-25.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-27 16:15:00+00:00,2024-05-27 23:45:00+00:00,-4.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-28 03:45:00+00:00,2024-05-28 06:37:40+00:00,-14.5,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-30 04:15:00+00:00,2024-05-30 08:27:40+00:00,15.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-10 05:00:00+00:00,2024-06-10 18:55:40+00:00,-23.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-17 19:30:00+00:00,2024-06-17 23:45:00+00:00,-7.9,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-18 03:00:00+00:00,2024-06-18 07:30:40+00:00,11.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-19 04:15:00+00:00,2024-06-19 23:45:00+00:00,-9.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-20 02:15:00+00:00,2024-06-20 09:06:40+00:00,8.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-28 11:45:00+00:00,2024-06-28 15:30:40+00:00,-29.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-03 07:30:00+00:00,2024-07-03 17:00:40+00:00,-22.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-04 02:00:00+00:00,2024-07-04 13:30:40+00:00,-18.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-05 03:30:00+00:00,2024-07-05 15:30:20+00:00,7.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-12 02:30:00+00:00,2024-07-12 17:54:40+00:00,-24.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-15 05:45:00+00:00,2024-07-15 20:31:40+00:00,17.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-16 13:00:00+00:00,2024-07-16 15:30:40+00:00,15.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-17 05:00:00+00:00,2024-07-17 18:53:40+00:00,13.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-18 05:15:00+00:00,2024-07-18 21:01:40+00:00,17.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-22 01:15:00+00:00,2024-07-22 04:53:40+00:00,13.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-24 14:45:00+00:00,2024-07-24 21:02:40+00:00,14.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,3.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-26 04:15:00+00:00,2024-07-26 23:45:00+00:00,-3.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-31 02:30:00+00:00,2024-07-31 04:30:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,-20.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-09 05:30:00+00:00,2024-08-09 13:20:20+00:00,19.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-14 04:00:00+00:00,2024-08-14 05:00:40+00:00,16.0,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-15 04:45:00+00:00,2024-08-15 23:45:00+00:00,-4.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-16 04:00:00+00:00,2024-08-16 08:21:20+00:00,-20.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-19 03:15:00+00:00,2024-08-19 16:21:20+00:00,-23.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-20 02:30:00+00:00,2024-08-20 05:27:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 09:10:40+00:00,11.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-23 03:30:00+00:00,2024-08-23 12:21:40+00:00,-21.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,13.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-04 09:45:00+00:00,2024-09-04 17:02:40+00:00,-34.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-17 10:30:00+00:00,2024-09-17 16:34:20+00:00,15.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-25 02:15:00+00:00,2024-09-25 04:35:40+00:00,16.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-26 03:15:00+00:00,2024-09-26 08:23:40+00:00,-26.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-02 04:15:00+00:00,2024-10-02 23:45:00+00:00,3.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-04 03:00:00+00:00,2024-10-04 15:30:40+00:00,15.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-07 01:30:00+00:00,2024-10-07 12:00:40+00:00,22.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-08 03:15:00+00:00,2024-10-08 05:08:40+00:00,18.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-09 08:15:00+00:00,2024-10-09 15:55:40+00:00,26.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-15 16:15:00+00:00,2024-10-15 20:10:40+00:00,18.8,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-17 03:45:00+00:00,2024-10-17 10:19:40+00:00,16.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-18 16:30:00+00:00,2024-10-18 18:42:40+00:00,15.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-22 04:30:00+00:00,2024-10-22 07:25:40+00:00,-25.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 18:39:40+00:00,14.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-25 12:15:00+00:00,2024-10-25 19:18:40+00:00,15.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-29 11:45:00+00:00,2024-10-29 15:07:40+00:00,16.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-30 04:15:00+00:00,2024-10-30 06:19:40+00:00,16.4,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-05 18:15:00+00:00,2024-11-05 23:45:00+00:00,2.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,6.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-07 14:45:00+00:00,2024-11-07 16:48:40+00:00,-36.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-11 02:30:00+00:00,2024-11-11 15:34:40+00:00,22.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-12 02:00:00+00:00,2024-11-12 03:30:40+00:00,14.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-13 15:45:00+00:00,2024-11-13 16:33:40+00:00,23.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-14 01:00:00+00:00,2024-11-14 04:47:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,-0.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-18 02:30:00+00:00,2024-11-18 18:54:20+00:00,-28.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-19 05:15:00+00:00,2024-11-19 11:20:40+00:00,17.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,-7.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,16.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-11 04:30:00+00:00,2024-12-11 09:08:40+00:00,17.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,-27.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,8.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-16 01:15:00+00:00,2024-12-16 16:45:40+00:00,18.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-17 16:00:00+00:00,2024-12-17 18:32:40+00:00,17.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-18 15:15:00+00:00,2024-12-18 17:57:40+00:00,14.8,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,-3.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-20 08:30:00+00:00,2024-12-20 18:41:40+00:00,-30.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-10 03:30:00+00:00,2025-01-10 06:34:40+00:00,13.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,20.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-14 09:45:00+00:00,2025-01-14 14:07:40+00:00,19.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-16 01:30:00+00:00,2025-01-16 05:06:40+00:00,18.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,-0.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-29 08:00:00+00:00,2025-01-29 11:51:40+00:00,16.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-05 08:30:00+00:00,2025-02-05 12:48:40+00:00,-28.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,-8.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
