strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-22 09:45:00+00:00,2021-10-22 16:42:40+00:00,-39.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-10-25 06:15:00+00:00,2021-10-25 10:41:40+00:00,-5.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-25 06:15:00+00:00,2021-10-25 10:41:40+00:00,-15.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-10-26 13:00:00+00:00,2021-10-26 23:45:00+00:00,17.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-10-26 13:00:00+00:00,2021-10-26 23:45:00+00:00,51.3,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-01 09:00:00+00:00,2021-11-01 11:49:20+00:00,-11.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-01 09:00:00+00:00,2021-11-01 11:49:20+00:00,-33.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,26.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,79.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-05 08:00:00+00:00,2021-11-05 16:33:20+00:00,21.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-05 08:00:00+00:00,2021-11-05 16:33:20+00:00,64.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-08 08:15:00+00:00,2021-11-08 10:55:40+00:00,-6.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-08 08:15:00+00:00,2021-11-08 10:55:40+00:00,-20.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-12 09:45:00+00:00,2021-11-12 17:16:40+00:00,-3.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-12 09:45:00+00:00,2021-11-12 17:16:40+00:00,-9.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-15 03:45:00+00:00,2021-11-15 12:32:40+00:00,-3.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-15 03:45:00+00:00,2021-11-15 12:32:40+00:00,-10.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-17 14:15:00+00:00,2021-11-17 19:01:40+00:00,1.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-17 14:15:00+00:00,2021-11-17 19:01:40+00:00,5.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-18 04:15:00+00:00,2021-11-18 09:54:40+00:00,-2.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-18 04:15:00+00:00,2021-11-18 09:54:40+00:00,-6.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-23 09:30:00+00:00,2021-11-23 11:10:40+00:00,-18.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-23 09:30:00+00:00,2021-11-23 11:10:40+00:00,-54.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-24 10:15:00+00:00,2021-11-24 23:45:00+00:00,52.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-24 10:15:00+00:00,2021-11-24 23:45:00+00:00,157.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-25 02:30:00+00:00,2021-11-25 23:45:00+00:00,-3.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-25 02:30:00+00:00,2021-11-25 23:45:00+00:00,-11.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-26 03:00:00+00:00,2021-11-26 09:10:40+00:00,-17.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-26 03:00:00+00:00,2021-11-26 09:10:40+00:00,-52.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-11-30 00:30:00+00:00,2021-11-30 07:24:40+00:00,-22.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-11-30 00:30:00+00:00,2021-11-30 07:24:40+00:00,-68.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-01 16:45:00+00:00,2021-12-01 23:45:00+00:00,24.4,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-01 16:45:00+00:00,2021-12-01 23:45:00+00:00,73.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-02 04:00:00+00:00,2021-12-02 13:03:40+00:00,-9.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-02 04:00:00+00:00,2021-12-02 13:03:40+00:00,-27.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-14 11:15:00+00:00,2021-12-14 23:45:00+00:00,28.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-14 11:15:00+00:00,2021-12-14 23:45:00+00:00,84.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-15 07:30:00+00:00,2021-12-15 21:49:40+00:00,13.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-15 07:30:00+00:00,2021-12-15 21:49:40+00:00,41.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-16 01:15:00+00:00,2021-12-16 09:43:40+00:00,-10.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-16 01:15:00+00:00,2021-12-16 09:43:40+00:00,-30.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-17 07:00:00+00:00,2021-12-17 23:45:00+00:00,97.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-17 07:00:00+00:00,2021-12-17 23:45:00+00:00,293.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-20 10:45:00+00:00,2021-12-20 15:34:40+00:00,-17.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-20 10:45:00+00:00,2021-12-20 15:34:40+00:00,-53.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-29 13:45:00+00:00,2021-12-29 15:36:40+00:00,-11.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-29 13:45:00+00:00,2021-12-29 15:36:40+00:00,-34.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2021-12-30 02:00:00+00:00,2021-12-30 13:14:20+00:00,38.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-30 02:00:00+00:00,2021-12-30 13:14:20+00:00,115.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-13 09:30:00+00:00,2022-01-13 23:45:00+00:00,-4.9,LONDON,UNKNOWN,ACTIVE,UPTREND,LONDON|UNKNOWN|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-13 09:30:00+00:00,2022-01-13 23:45:00+00:00,-14.7,LONDON,UNKNOWN,ACTIVE,UPTREND,LONDON|UNKNOWN|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-14 03:45:00+00:00,2022-01-14 23:45:00+00:00,52.0,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-14 03:45:00+00:00,2022-01-14 23:45:00+00:00,156.0,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-17 06:15:00+00:00,2022-01-17 10:37:40+00:00,-15.2,ASIA,UNKNOWN,NORMAL,RANGE,ASIA|UNKNOWN|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-17 06:15:00+00:00,2022-01-17 10:37:40+00:00,-45.6,ASIA,UNKNOWN,NORMAL,RANGE,ASIA|UNKNOWN|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-19 09:30:00+00:00,2022-01-19 16:46:40+00:00,-14.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-19 09:30:00+00:00,2022-01-19 16:46:40+00:00,-44.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-20 03:15:00+00:00,2022-01-20 10:05:40+00:00,-12.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-20 03:15:00+00:00,2022-01-20 10:05:40+00:00,-36.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-21 04:45:00+00:00,2022-01-21 23:45:00+00:00,-21.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-21 04:45:00+00:00,2022-01-21 23:45:00+00:00,-64.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-25 21:00:00+00:00,2022-01-25 23:45:00+00:00,-6.1,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-25 21:00:00+00:00,2022-01-25 23:45:00+00:00,-18.3,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-26 04:45:00+00:00,2022-01-26 16:26:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-26 04:45:00+00:00,2022-01-26 16:26:40+00:00,44.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-28 05:15:00+00:00,2022-01-28 15:31:40+00:00,7.5,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-28 05:15:00+00:00,2022-01-28 15:31:40+00:00,22.5,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-01-31 07:30:00+00:00,2022-01-31 15:37:40+00:00,-13.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-31 07:30:00+00:00,2022-01-31 15:37:40+00:00,-40.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-01 06:15:00+00:00,2022-02-01 09:50:40+00:00,-21.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-01 06:15:00+00:00,2022-02-01 09:50:40+00:00,-63.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-02 03:45:00+00:00,2022-02-02 10:21:20+00:00,-14.7,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-02 03:45:00+00:00,2022-02-02 10:21:20+00:00,-44.1,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-03 15:45:00+00:00,2022-02-03 23:45:00+00:00,-104.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-03 15:45:00+00:00,2022-02-03 23:45:00+00:00,-314.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-04 03:15:00+00:00,2022-02-04 12:08:40+00:00,-22.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-04 03:15:00+00:00,2022-02-04 12:08:40+00:00,-68.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-07 14:45:00+00:00,2022-02-07 23:45:00+00:00,7.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-07 14:45:00+00:00,2022-02-07 23:45:00+00:00,21.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,8.9,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,26.7,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-09 04:45:00+00:00,2022-02-09 12:11:40+00:00,-4.7,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-09 04:45:00+00:00,2022-02-09 12:11:40+00:00,-14.1,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-15 04:45:00+00:00,2022-02-15 10:23:40+00:00,-22.4,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-15 04:45:00+00:00,2022-02-15 10:23:40+00:00,-67.2,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-16 08:30:00+00:00,2022-02-16 10:22:40+00:00,-26.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-16 08:30:00+00:00,2022-02-16 10:22:40+00:00,-78.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-24 21:15:00+00:00,2022-02-24 23:45:00+00:00,3.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-24 21:15:00+00:00,2022-02-24 23:45:00+00:00,11.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-25 06:15:00+00:00,2022-02-25 14:19:40+00:00,9.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-25 06:15:00+00:00,2022-02-25 14:19:40+00:00,27.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-02-28 09:30:00+00:00,2022-02-28 12:54:40+00:00,-28.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-28 09:30:00+00:00,2022-02-28 12:54:40+00:00,-85.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-01 09:15:00+00:00,2022-03-01 19:08:40+00:00,119.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-01 09:15:00+00:00,2022-03-01 19:08:40+00:00,357.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-02 21:15:00+00:00,2022-03-02 23:45:00+00:00,9.1,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-02 21:15:00+00:00,2022-03-02 23:45:00+00:00,27.3,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,31.3,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,93.9,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-08 10:15:00+00:00,2022-03-08 14:16:40+00:00,-12.5,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-08 10:15:00+00:00,2022-03-08 14:16:40+00:00,-37.5,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-09 07:30:00+00:00,2022-03-09 10:30:40+00:00,-31.0,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-09 07:30:00+00:00,2022-03-09 10:30:40+00:00,-93.0,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-10 15:00:00+00:00,2022-03-10 17:34:20+00:00,119.0,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-10 15:00:00+00:00,2022-03-10 17:34:20+00:00,357.0,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-11 02:00:00+00:00,2022-03-11 13:24:40+00:00,1.7000000000000002,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-11 02:00:00+00:00,2022-03-11 13:24:40+00:00,5.1,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-14 10:45:00+00:00,2022-03-14 12:45:40+00:00,-40.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-14 10:45:00+00:00,2022-03-14 12:45:40+00:00,-120.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-17 20:00:00+00:00,2022-03-17 23:45:00+00:00,36.3,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-17 20:00:00+00:00,2022-03-17 23:45:00+00:00,108.9,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-03-18 03:15:00+00:00,2022-03-18 17:03:40+00:00,74.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
