strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-03 02:30:00+00:00,2022-02-03 05:25:40+00:00,8.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-07 04:15:00+00:00,2022-02-07 10:34:20+00:00,12.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-08 07:15:00+00:00,2022-02-08 13:45:40+00:00,8.7,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-09 09:30:00+00:00,2022-02-09 10:26:40+00:00,7.5,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-10 02:45:00+00:00,2022-02-10 04:32:40+00:00,8.8,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-11 01:30:00+00:00,2022-02-11 21:02:40+00:00,-66.5,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-14 12:00:00+00:00,2022-02-14 14:39:40+00:00,14.5,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-16 04:45:00+00:00,2022-02-16 08:10:20+00:00,9.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-18 17:45:00+00:00,2022-02-18 17:49:40+00:00,12.6,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-21 01:30:00+00:00,2022-02-21 02:53:40+00:00,11.3,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-22 01:00:00+00:00,2022-02-22 10:28:40+00:00,11.4,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-23 18:00:00+00:00,2022-02-23 23:45:00+00:00,-19.7,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-24 01:15:00+00:00,2022-02-24 04:51:40+00:00,-33.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-25 10:30:00+00:00,2022-02-25 14:12:40+00:00,18.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-28 01:15:00+00:00,2022-02-28 01:36:40+00:00,25.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-01 04:15:00+00:00,2022-03-01 09:05:40+00:00,15.1,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-02 08:45:00+00:00,2022-03-02 14:57:40+00:00,13.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-03 03:15:00+00:00,2022-03-03 18:14:40+00:00,-58.8,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-04 03:30:00+00:00,2022-03-04 03:50:40+00:00,16.5,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-07 02:15:00+00:00,2022-03-07 14:33:40+00:00,22.4,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-11 11:45:00+00:00,2022-03-11 13:05:20+00:00,18.1,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-14 07:00:00+00:00,2022-03-14 09:29:40+00:00,16.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-15 02:15:00+00:00,2022-03-15 03:10:40+00:00,15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-18 12:45:00+00:00,2022-03-18 15:17:20+00:00,-47.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-21 09:15:00+00:00,2022-03-21 09:37:40+00:00,9.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-22 04:30:00+00:00,2022-03-22 11:39:40+00:00,11.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-23 12:45:00+00:00,2022-03-23 21:21:40+00:00,11.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-24 05:45:00+00:00,2022-03-24 11:32:40+00:00,10.6,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-25 12:15:00+00:00,2022-03-25 13:58:40+00:00,11.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-28 03:45:00+00:00,2022-03-28 11:48:40+00:00,10.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-03-31 12:15:00+00:00,2022-03-31 23:45:00+00:00,-52.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-04 10:30:00+00:00,2022-04-04 14:40:40+00:00,-33.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-05 17:30:00+00:00,2022-04-05 23:45:00+00:00,-36.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-06 01:00:00+00:00,2022-04-06 11:29:40+00:00,9.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-07 12:00:00+00:00,2022-04-07 12:44:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-08 03:30:00+00:00,2022-04-08 11:11:40+00:00,12.2,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-12 19:45:00+00:00,2022-04-12 23:45:00+00:00,-8.3,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-13 02:30:00+00:00,2022-04-13 05:43:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-14 16:00:00+00:00,2022-04-14 16:51:40+00:00,-74.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-15 06:00:00+00:00,2022-04-15 11:06:40+00:00,13.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-18 19:00:00+00:00,2022-04-18 23:45:00+00:00,-1.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-21 05:15:00+00:00,2022-04-21 08:12:40+00:00,11.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-22 11:15:00+00:00,2022-04-22 14:03:40+00:00,14.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-25 05:45:00+00:00,2022-04-25 09:18:40+00:00,-47.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-26 09:45:00+00:00,2022-04-26 16:18:40+00:00,-43.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-27 12:00:00+00:00,2022-04-27 12:22:40+00:00,18.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-04-28 04:00:00+00:00,2022-04-28 04:04:40+00:00,13.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-02 05:15:00+00:00,2022-05-02 09:57:40+00:00,16.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-05 09:45:00+00:00,2022-05-05 17:47:40+00:00,-63.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-06 09:30:00+00:00,2022-05-06 10:54:40+00:00,15.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-09 03:15:00+00:00,2022-05-09 13:56:40+00:00,16.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-10 13:00:00+00:00,2022-05-10 14:20:40+00:00,17.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-11 16:00:00+00:00,2022-05-11 16:06:40+00:00,18.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-12 09:15:00+00:00,2022-05-12 09:24:40+00:00,13.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-13 16:15:00+00:00,2022-05-13 17:20:40+00:00,17.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-18 06:30:00+00:00,2022-05-18 16:48:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-19 01:00:00+00:00,2022-05-19 03:15:40+00:00,13.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-20 05:15:00+00:00,2022-05-20 07:22:40+00:00,14.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-24 05:15:00+00:00,2022-05-24 09:50:40+00:00,12.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-25 04:30:00+00:00,2022-05-25 11:02:40+00:00,-43.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-26 09:00:00+00:00,2022-05-26 10:01:40+00:00,12.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-27 12:15:00+00:00,2022-05-27 16:51:40+00:00,12.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-05-31 03:30:00+00:00,2022-05-31 09:55:40+00:00,-28.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-01 05:15:00+00:00,2022-06-01 09:58:40+00:00,12.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-03 13:45:00+00:00,2022-06-03 14:26:40+00:00,9.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-06 16:45:00+00:00,2022-06-06 17:51:40+00:00,11.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-07 03:45:00+00:00,2022-06-07 07:30:40+00:00,9.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-08 04:15:00+00:00,2022-06-08 12:30:40+00:00,10.1,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-09 11:00:00+00:00,2022-06-09 11:47:40+00:00,9.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-10 01:00:00+00:00,2022-06-10 08:12:00+00:00,17.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-13 01:15:00+00:00,2022-06-13 14:27:40+00:00,-50.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-15 16:00:00+00:00,2022-06-15 21:40:40+00:00,26.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-16 09:45:00+00:00,2022-06-16 15:49:40+00:00,19.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-17 09:15:00+00:00,2022-06-17 12:12:40+00:00,17.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-22 04:30:00+00:00,2022-06-22 10:06:40+00:00,-41.6,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-23 11:45:00+00:00,2022-06-23 12:21:40+00:00,18.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-28 15:15:00+00:00,2022-06-28 17:39:40+00:00,-53.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-29 09:00:00+00:00,2022-06-29 10:00:40+00:00,11.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-06-30 01:00:00+00:00,2022-06-30 05:28:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-01 06:45:00+00:00,2022-07-01 08:56:20+00:00,12.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-05 11:30:00+00:00,2022-07-05 16:21:40+00:00,-65.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-06 13:15:00+00:00,2022-07-06 23:45:00+00:00,-32.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-07 18:30:00+00:00,2022-07-07 23:45:00+00:00,-1.5,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-08 07:15:00+00:00,2022-07-08 07:57:40+00:00,12.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-11 03:30:00+00:00,2022-07-11 10:50:40+00:00,-47.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-12 01:00:00+00:00,2022-07-12 14:19:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-13 04:45:00+00:00,2022-07-13 06:33:40+00:00,16.4,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-14 02:45:00+00:00,2022-07-14 16:24:40+00:00,-60.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-19 04:00:00+00:00,2022-07-19 07:47:40+00:00,12.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-20 14:45:00+00:00,2022-07-20 15:50:40+00:00,23.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-22 06:30:00+00:00,2022-07-22 09:51:40+00:00,16.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-25 04:00:00+00:00,2022-07-25 04:48:40+00:00,18.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-26 09:00:00+00:00,2022-07-26 09:37:40+00:00,10.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-27 17:30:00+00:00,2022-07-27 18:14:40+00:00,18.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-28 13:45:00+00:00,2022-07-28 15:49:40+00:00,23.9,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-07-29 16:30:00+00:00,2022-07-29 17:54:40+00:00,25.3,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-02 10:15:00+00:00,2022-08-02 17:11:20+00:00,-56.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-03 01:00:00+00:00,2022-08-03 05:46:20+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-05 09:15:00+00:00,2022-08-05 09:58:40+00:00,9.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-08 03:15:00+00:00,2022-08-08 04:45:40+00:00,13.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-11 05:15:00+00:00,2022-08-11 09:23:00+00:00,12.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-12 15:00:00+00:00,2022-08-12 23:45:00+00:00,-21.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-15 09:00:00+00:00,2022-08-15 11:49:40+00:00,-32.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-16 12:15:00+00:00,2022-08-16 16:01:40+00:00,13.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-18 07:30:00+00:00,2022-08-18 08:41:40+00:00,10.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-19 03:30:00+00:00,2022-08-19 10:44:40+00:00,10.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-22 03:30:00+00:00,2022-08-22 05:55:40+00:00,10.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-23 09:15:00+00:00,2022-08-23 10:30:40+00:00,10.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-24 04:30:00+00:00,2022-08-24 17:50:40+00:00,13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-25 16:15:00+00:00,2022-08-25 17:31:40+00:00,19.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-26 10:00:00+00:00,2022-08-26 10:25:40+00:00,10.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-29 01:00:00+00:00,2022-08-29 13:24:40+00:00,19.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-30 17:45:00+00:00,2022-08-30 18:17:40+00:00,22.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-08-31 11:45:00+00:00,2022-08-31 15:15:40+00:00,16.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-01 03:45:00+00:00,2022-09-01 11:13:40+00:00,16.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-05 01:00:00+00:00,2022-09-05 23:45:00+00:00,1.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
