strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-10 09:15:00+00:00,2025-03-10 10:48:40+00:00,16.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-11 03:15:00+00:00,2025-03-11 09:21:20+00:00,-13.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-12 12:00:00+00:00,2025-03-12 14:18:40+00:00,-11.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-13 05:15:00+00:00,2025-03-13 07:00:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-14 09:00:00+00:00,2025-03-14 10:00:00+00:00,13.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-18 10:45:00+00:00,2025-03-18 14:52:40+00:00,10.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-20 15:15:00+00:00,2025-03-20 16:08:40+00:00,22.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-26 10:00:00+00:00,2025-03-26 10:00:40+00:00,11.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-27 18:30:00+00:00,2025-03-27 23:45:00+00:00,16.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-28 10:15:00+00:00,2025-03-28 11:31:20+00:00,13.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-31 03:30:00+00:00,2025-03-31 12:48:40+00:00,17.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-01 17:45:00+00:00,2025-04-01 23:45:00+00:00,-11.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-02 11:45:00+00:00,2025-04-02 12:42:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-03 02:15:00+00:00,2025-04-03 23:45:00+00:00,-65.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-09 03:45:00+00:00,2025-04-09 12:14:40+00:00,-33.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-10 13:00:00+00:00,2025-04-10 14:09:40+00:00,-36.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-11 01:15:00+00:00,2025-04-11 03:32:40+00:00,-28.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 09:08:40+00:00,-31.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-15 05:30:00+00:00,2025-04-15 23:45:00+00:00,-43.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-16 01:15:00+00:00,2025-04-16 04:40:40+00:00,-19.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-18 03:15:00+00:00,2025-04-18 14:00:40+00:00,-3.7,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-22 17:45:00+00:00,2025-04-22 19:21:40+00:00,25.5,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-25 10:00:00+00:00,2025-04-25 13:57:40+00:00,-11.5,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-28 07:45:00+00:00,2025-04-28 09:55:40+00:00,16.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-30 09:00:00+00:00,2025-04-30 09:10:40+00:00,15.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-02 16:30:00+00:00,2025-05-02 18:49:40+00:00,26.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-05 04:15:00+00:00,2025-05-05 08:15:20+00:00,-21.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-08 03:15:00+00:00,2025-05-08 04:51:40+00:00,-20.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-12 09:15:00+00:00,2025-05-12 10:00:40+00:00,19.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 09:05:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-16 08:15:00+00:00,2025-05-16 11:15:40+00:00,15.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-20 04:30:00+00:00,2025-05-20 05:57:40+00:00,16.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-22 03:15:00+00:00,2025-05-22 11:05:40+00:00,-6.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-26 04:00:00+00:00,2025-05-26 04:50:40+00:00,-18.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-27 14:45:00+00:00,2025-05-27 17:32:40+00:00,20.8,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-30 09:00:00+00:00,2025-05-30 10:09:40+00:00,16.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-02 17:15:00+00:00,2025-06-02 19:41:40+00:00,24.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-03 02:45:00+00:00,2025-06-03 04:06:40+00:00,16.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-04 10:30:00+00:00,2025-06-04 14:29:40+00:00,18.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-05 02:30:00+00:00,2025-06-05 06:35:20+00:00,-5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-09 18:30:00+00:00,2025-06-09 23:45:00+00:00,3.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-11 09:00:00+00:00,2025-06-11 09:28:40+00:00,14.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-12 01:15:00+00:00,2025-06-12 10:42:40+00:00,19.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-13 03:00:00+00:00,2025-06-13 03:11:40+00:00,17.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-16 08:15:00+00:00,2025-06-16 23:45:00+00:00,-23.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-20 06:15:00+00:00,2025-06-20 09:32:40+00:00,17.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-24 06:15:00+00:00,2025-06-24 09:18:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-25 04:15:00+00:00,2025-06-25 10:40:40+00:00,-6.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-26 10:00:00+00:00,2025-06-26 15:26:40+00:00,-2.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-27 05:00:00+00:00,2025-06-27 09:51:40+00:00,-6.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-30 14:30:00+00:00,2025-06-30 15:28:40+00:00,19.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-01 10:15:00+00:00,2025-07-01 16:24:40+00:00,18.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-10 03:00:00+00:00,2025-07-10 14:33:40+00:00,16.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-16 18:30:00+00:00,2025-07-16 18:55:40+00:00,31.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-17 12:00:00+00:00,2025-07-17 14:50:20+00:00,22.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-18 14:00:00+00:00,2025-07-18 18:48:40+00:00,13.9,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-22 11:30:00+00:00,2025-07-22 17:48:40+00:00,-15.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-23 06:30:00+00:00,2025-07-23 09:22:20+00:00,15.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-24 17:15:00+00:00,2025-07-24 17:27:40+00:00,18.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-28 15:00:00+00:00,2025-07-28 18:09:40+00:00,21.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-29 01:15:00+00:00,2025-07-29 06:53:20+00:00,15.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-30 10:00:00+00:00,2025-07-30 12:08:40+00:00,-14.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 16:35:40+00:00,-22.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-04 02:45:00+00:00,2025-08-04 04:24:40+00:00,31.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-05 10:30:00+00:00,2025-08-05 10:47:40+00:00,17.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-06 06:30:00+00:00,2025-08-06 10:15:40+00:00,13.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-07 07:15:00+00:00,2025-08-07 23:45:00+00:00,-82.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-08 18:30:00+00:00,2025-08-08 23:45:00+00:00,-0.6,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-11 05:00:00+00:00,2025-08-11 14:25:40+00:00,14.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-13 01:15:00+00:00,2025-08-13 09:25:40+00:00,-12.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-14 09:15:00+00:00,2025-08-14 11:08:40+00:00,12.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-18 01:15:00+00:00,2025-08-18 07:46:40+00:00,-5.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-25 06:15:00+00:00,2025-08-25 13:04:20+00:00,14.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 06:01:40+00:00,16.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-27 09:45:00+00:00,2025-08-27 10:29:40+00:00,11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-28 04:15:00+00:00,2025-08-28 05:52:40+00:00,-8.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-29 17:00:00+00:00,2025-08-29 23:45:00+00:00,-40.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-01 09:30:00+00:00,2025-09-01 10:35:40+00:00,13.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 18:36:40+00:00,39.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-04 09:15:00+00:00,2025-09-04 10:24:40+00:00,12.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-05 15:45:00+00:00,2025-09-05 18:30:40+00:00,-19.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-08 04:15:00+00:00,2025-09-08 09:13:40+00:00,-10.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-09 02:30:00+00:00,2025-09-09 04:55:40+00:00,-13.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-10 01:15:00+00:00,2025-09-10 05:44:40+00:00,-5.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-12 10:15:00+00:00,2025-09-12 11:09:40+00:00,13.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-15 06:30:00+00:00,2025-09-15 10:08:40+00:00,-6.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-16 05:15:00+00:00,2025-09-16 23:45:00+00:00,-38.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-17 08:15:00+00:00,2025-09-17 10:02:40+00:00,10.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-23 04:00:00+00:00,2025-09-23 05:32:40+00:00,11.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-29 08:00:00+00:00,2025-09-29 14:57:40+00:00,-4.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-30 18:00:00+00:00,2025-09-30 18:55:40+00:00,23.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-01 07:15:00+00:00,2025-10-01 23:45:00+00:00,-31.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-06 04:15:00+00:00,2025-10-06 05:04:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-08 10:30:00+00:00,2025-10-08 13:28:40+00:00,-16.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-09 13:00:00+00:00,2025-10-09 14:00:40+00:00,20.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-10 17:45:00+00:00,2025-10-10 23:45:00+00:00,-53.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-13 04:00:00+00:00,2025-10-13 11:21:20+00:00,24.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-14 16:15:00+00:00,2025-10-14 17:41:40+00:00,-20.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-15 08:45:00+00:00,2025-10-15 09:15:40+00:00,-13.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-16 03:30:00+00:00,2025-10-16 10:46:20+00:00,-12.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-17 01:30:00+00:00,2025-10-17 08:04:40+00:00,-15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-20 12:30:00+00:00,2025-10-20 13:10:40+00:00,16.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-22 15:15:00+00:00,2025-10-22 15:44:40+00:00,20.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-23 09:00:00+00:00,2025-10-23 14:09:20+00:00,11.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-24 15:45:00+00:00,2025-10-24 17:04:40+00:00,21.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-27 12:45:00+00:00,2025-10-27 18:06:40+00:00,15.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-28 02:30:00+00:00,2025-10-28 04:12:40+00:00,-14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-31 19:00:00+00:00,2025-10-31 23:45:00+00:00,-6.2,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-04 05:30:00+00:00,2025-11-04 08:11:40+00:00,13.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-06 03:00:00+00:00,2025-11-06 09:24:40+00:00,-8.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-07 10:00:00+00:00,2025-11-07 10:26:40+00:00,11.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
