strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-06 07:45:00+00:00,2023-12-06 12:21:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-07 08:00:00+00:00,2023-12-07 12:15:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-08 12:30:00+00:00,2023-12-08 15:02:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-12 10:30:00+00:00,2023-12-12 14:03:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-13 03:15:00+00:00,2023-12-13 13:09:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-14 04:45:00+00:00,2023-12-14 10:44:20+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-15 08:30:00+00:00,2023-12-15 16:39:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-19 09:15:00+00:00,2023-12-19 16:21:20+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-20 05:45:00+00:00,2023-12-20 10:20:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-21 01:15:00+00:00,2023-12-21 07:52:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-22 14:15:00+00:00,2023-12-22 16:41:40+00:00,6.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-26 10:30:00+00:00,2023-12-26 14:16:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-27 11:30:00+00:00,2023-12-27 15:02:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-28 10:30:00+00:00,2023-12-28 12:28:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-29 21:45:00+00:00,2023-12-29 23:45:00+00:00,-1.46,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-02 16:15:00+00:00,2024-01-02 16:30:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-03 03:30:00+00:00,2024-01-03 10:26:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-04 16:15:00+00:00,2024-01-04 16:48:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-09 07:45:00+00:00,2024-01-09 10:01:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-10 10:00:00+00:00,2024-01-10 11:51:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-11 02:15:00+00:00,2024-01-11 07:36:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-12 18:15:00+00:00,2024-01-15 01:05:00+00:00,-6.01,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-16 17:00:00+00:00,2024-01-16 18:47:40+00:00,6.35,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-17 03:45:00+00:00,2024-01-17 10:42:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-18 05:00:00+00:00,2024-01-18 10:02:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-19 19:15:00+00:00,2024-01-19 23:45:00+00:00,3.05,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-23 11:30:00+00:00,2024-01-23 13:34:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-24 06:00:00+00:00,2024-01-24 11:29:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-25 04:30:00+00:00,2024-01-25 10:52:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-26 04:00:00+00:00,2024-01-26 17:28:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-31 03:30:00+00:00,2024-01-31 11:28:20+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-01 08:00:00+00:00,2024-02-01 12:20:20+00:00,6.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-02 06:15:00+00:00,2024-02-02 15:01:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-08 11:00:00+00:00,2024-02-08 13:06:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-09 03:30:00+00:00,2024-02-09 16:34:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-13 11:00:00+00:00,2024-02-13 11:34:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-14 03:15:00+00:00,2024-02-14 15:37:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-15 03:15:00+00:00,2024-02-15 16:00:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-16 03:15:00+00:00,2024-02-16 11:47:00+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-20 01:05:00+00:00,2024-02-20 14:33:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-21 08:15:00+00:00,2024-02-21 10:32:20+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-22 04:15:00+00:00,2024-02-22 16:00:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-23 06:00:00+00:00,2024-02-23 11:30:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-27 04:30:00+00:00,2024-02-27 16:07:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-28 08:30:00+00:00,2024-02-28 11:10:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-29 09:30:00+00:00,2024-02-29 16:31:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-01 09:30:00+00:00,2024-03-01 11:16:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-05 02:30:00+00:00,2024-03-05 14:17:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-06 03:45:00+00:00,2024-03-06 10:34:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-07 10:15:00+00:00,2024-03-07 16:22:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-08 12:00:00+00:00,2024-03-08 12:56:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-12 03:45:00+00:00,2024-03-12 11:10:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-13 10:30:00+00:00,2024-03-13 12:51:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,0.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-21 11:30:00+00:00,2024-03-21 12:04:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-22 04:45:00+00:00,2024-03-22 15:32:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-26 10:30:00+00:00,2024-03-26 23:45:00+00:00,-5.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-27 05:00:00+00:00,2024-03-27 21:55:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-28 12:15:00+00:00,2024-03-28 13:53:00+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-09 09:00:00+00:00,2024-04-09 17:13:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-10 03:45:00+00:00,2024-04-10 15:21:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-11 09:15:00+00:00,2024-04-11 13:39:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-16 09:45:00+00:00,2024-04-16 12:27:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-17 03:45:00+00:00,2024-04-17 12:51:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-18 04:30:00+00:00,2024-04-18 10:36:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-23 09:45:00+00:00,2024-04-23 11:03:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-24 11:30:00+00:00,2024-04-24 14:13:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-25 03:00:00+00:00,2024-04-25 15:24:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-26 11:45:00+00:00,2024-04-26 15:02:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-30 03:45:00+00:00,2024-04-30 15:04:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-01 01:15:00+00:00,2024-05-01 11:44:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-10 11:15:00+00:00,2024-05-10 18:50:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-14 11:00:00+00:00,2024-05-14 16:00:40+00:00,-6.25,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-15 11:00:00+00:00,2024-05-15 13:56:40+00:00,-6.25,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-16 09:15:00+00:00,2024-05-16 12:56:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-17 12:30:00+00:00,2024-05-17 15:58:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-21 03:45:30+00:00,2024-05-21 10:46:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-22 01:15:00+00:00,2024-05-22 10:16:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-23 17:45:00+00:00,2024-05-23 18:24:20+00:00,-6.25,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-24 03:15:00+00:00,2024-05-24 12:33:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-28 09:45:00+00:00,2024-05-28 16:31:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-29 04:45:00+00:00,2024-05-29 17:55:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-30 09:00:00+00:00,2024-05-30 16:13:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-31 18:00:00+00:00,2024-05-31 18:45:40+00:00,-6.25,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-04 04:00:00+00:00,2024-06-04 08:30:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-07 05:00:00+00:00,2024-06-07 17:11:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-11 04:45:00+00:00,2024-06-11 23:45:00+00:00,4.47,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-13 04:15:00+00:00,2024-06-13 20:21:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-14 09:30:00+00:00,2024-06-14 13:52:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-26 10:45:00+00:00,2024-06-26 16:39:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-28 15:00:00+00:00,2024-06-28 16:49:20+00:00,-6.25,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-02 09:15:00+00:00,2024-07-02 12:49:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-03 18:00:00+00:00,2024-07-03 19:46:20+00:00,6.35,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-04 04:30:00+00:00,2024-07-04 20:24:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-05 05:15:00+00:00,2024-07-05 18:18:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-09 05:00:00+00:00,2024-07-09 18:28:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-10 04:30:00+00:00,2024-07-10 09:15:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-11 09:30:00+00:00,2024-07-11 14:56:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-12 04:30:00+00:00,2024-07-12 10:37:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-16 05:15:00+00:00,2024-07-16 13:49:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-18 17:00:00+00:00,2024-07-18 18:42:40+00:00,6.35,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-19 03:15:00+00:00,2024-07-19 11:46:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-02 04:00:00+00:00,2024-08-02 10:46:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-08 09:00:00+00:00,2024-08-08 17:36:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-09 04:15:00+00:00,2024-08-09 14:33:00+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-15 04:30:00+00:00,2024-08-15 14:22:20+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-16 07:15:00+00:00,2024-08-16 12:03:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-20 03:15:00+00:00,2024-08-20 08:43:20+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-29 01:15:00+00:00,2024-08-29 14:35:20+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-30 03:00:00+00:00,2024-08-30 10:09:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-03 11:15:00+00:00,2024-09-03 11:53:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
