strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,34.94,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-08 02:30:00+00:00,2024-05-08 15:37:40+00:00,53.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,-18.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-10 05:00:00+00:00,2024-05-10 23:45:00+00:00,4.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,21.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-14 03:15:00+00:00,2024-05-14 23:45:00+00:00,9.36,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-15 02:45:00+00:00,2024-05-15 10:38:20+00:00,-33.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-17 03:30:00+00:00,2024-05-17 23:45:00+00:00,11.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,30.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-21 02:45:00+00:00,2024-05-21 17:55:40+00:00,-33.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,31.78,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-23 04:30:00+00:00,2024-05-23 23:45:00+00:00,4.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-24 03:30:00+00:00,2024-05-24 23:45:00+00:00,-10.49,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-29 04:00:00+00:00,2024-05-29 23:45:00+00:00,19.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-03 07:00:00+00:00,2024-06-03 13:10:40+00:00,-32.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-05 09:15:00+00:00,2024-06-05 23:45:00+00:00,21.16,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-10 06:15:00+00:00,2024-06-10 23:45:00+00:00,-4.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,-2.15,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-12 03:45:00+00:00,2024-06-12 15:30:40+00:00,-32.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-13 06:00:00+00:00,2024-06-13 23:45:00+00:00,1.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-14 02:30:00+00:00,2024-06-14 06:39:20+00:00,52.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,7.31,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-18 08:30:00+00:00,2024-06-18 23:45:00+00:00,4.83,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-19 03:30:00+00:00,2024-06-19 23:45:00+00:00,8.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-20 08:15:00+00:00,2024-06-20 23:45:00+00:00,45.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-21 03:15:00+00:00,2024-06-21 23:45:00+00:00,47.33,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-25 03:00:00+00:00,2024-06-25 04:05:40+00:00,-32.41,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-26 03:00:00+00:00,2024-06-26 16:29:40+00:00,51.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-27 10:45:00+00:00,2024-06-27 23:45:00+00:00,11.81,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-06-28 04:00:00+00:00,2024-06-28 13:27:40+00:00,-32.129999999999995,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,28.97,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-02 03:45:00+00:00,2024-07-02 23:45:00+00:00,-11.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-03 04:30:00+00:00,2024-07-03 17:11:40+00:00,-32.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-09 04:00:00+00:00,2024-07-09 23:45:00+00:00,23.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-10 03:30:00+00:00,2024-07-10 23:45:00+00:00,17.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-19 05:00:00+00:00,2024-07-19 10:02:20+00:00,-32.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-22 05:15:00+00:00,2024-07-22 08:27:40+00:00,-32.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-29 03:15:00+00:00,2024-07-29 03:54:40+00:00,-33.52,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-07-30 07:45:00+00:00,2024-07-30 09:45:40+00:00,53.77,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-06 08:45:00+00:00,2024-08-06 09:41:40+00:00,-35.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-09 02:15:00+00:00,2024-08-09 03:43:40+00:00,-34.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,56.41,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-13 07:45:00+00:00,2024-08-13 15:30:40+00:00,-34.95,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-15 04:45:00+00:00,2024-08-15 15:33:40+00:00,56.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-16 10:00:00+00:00,2024-08-16 13:03:40+00:00,-34.66,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-27 10:30:00+00:00,2024-08-27 14:51:40+00:00,-35.59,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,12.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-08-30 09:15:00+00:00,2024-08-30 18:30:40+00:00,57.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-02 11:00:00+00:00,2024-09-02 23:45:00+00:00,26.57,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-03 03:45:00+00:00,2024-09-03 06:11:40+00:00,-35.12,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-09 10:15:00+00:00,2024-09-09 16:41:40+00:00,-36.01,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-10 04:00:00+00:00,2024-09-10 13:58:20+00:00,-35.97,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-12 02:15:00+00:00,2024-09-12 15:38:40+00:00,-36.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-18 10:15:00+00:00,2024-09-18 21:00:40+00:00,-36.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-19 03:15:00+00:00,2024-09-19 04:32:40+00:00,58.13,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-23 03:00:00+00:00,2024-09-23 10:42:40+00:00,-35.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-24 07:15:00+00:00,2024-09-24 21:21:40+00:00,-35.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-26 04:45:00+00:00,2024-09-26 13:58:40+00:00,-35.63,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-09-27 02:30:00+00:00,2024-09-27 08:07:40+00:00,57.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-01 03:15:00+00:00,2024-10-01 16:34:40+00:00,-35.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-02 05:00:00+00:00,2024-10-02 13:49:40+00:00,57.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-03 02:15:00+00:00,2024-10-03 23:45:00+00:00,13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-07 02:15:00+00:00,2024-10-07 03:21:40+00:00,-34.66,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-09 04:15:00+00:00,2024-10-09 18:32:40+00:00,55.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-10 07:30:00+00:00,2024-10-10 12:27:40+00:00,-34.58,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-14 11:15:00+00:00,2024-10-14 23:45:00+00:00,17.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,39.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,16.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-23 03:00:00+00:00,2024-10-23 07:46:40+00:00,54.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-28 04:45:00+00:00,2024-10-28 09:21:40+00:00,-33.62,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-29 11:45:00+00:00,2024-10-29 23:45:00+00:00,-3.74,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-10-31 04:00:00+00:00,2024-10-31 06:24:40+00:00,-33.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-05 03:15:00+00:00,2024-11-05 16:13:40+00:00,-33.91,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-06 04:45:00+00:00,2024-11-06 07:00:40+00:00,-33.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,-6.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-12 03:15:00+00:00,2024-11-12 18:40:40+00:00,53.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,44.46,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,34.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-15 02:45:00+00:00,2024-11-15 08:31:40+00:00,-33.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-11-20 02:30:00+00:00,2024-11-20 09:54:40+00:00,53.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-04 03:00:00+00:00,2024-12-04 11:15:20+00:00,55.39,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-10 09:30:00+00:00,2024-12-10 18:07:40+00:00,54.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-11 11:15:00+00:00,2024-12-11 12:09:40+00:00,54.65,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-12 07:45:00+00:00,2024-12-12 15:35:40+00:00,-33.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-13 02:15:00+00:00,2024-12-13 13:20:40+00:00,54.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,23.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-17 02:45:00+00:00,2024-12-17 04:17:20+00:00,-33.51,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-19 05:00:00+00:00,2024-12-19 08:45:40+00:00,53.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-20 02:45:00+00:00,2024-12-20 03:20:40+00:00,-32.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,22.99,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,-6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2024-12-30 08:15:00+00:00,2024-12-30 14:42:40+00:00,-32.74,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-06 02:15:00+00:00,2025-01-06 13:31:20+00:00,-32.81,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-07 02:15:00+00:00,2025-01-07 10:15:20+00:00,-32.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-10 02:15:00+00:00,2025-01-10 11:10:40+00:00,-32.71,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-20 08:45:00+00:00,2025-01-20 16:00:40+00:00,-33.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-22 10:00:00+00:00,2025-01-22 10:39:40+00:00,-33.14,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-23 07:15:00+00:00,2025-01-23 15:34:40+00:00,-33.02,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-29 03:00:00+00:00,2025-01-29 07:31:40+00:00,-33.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-01-31 08:15:00+00:00,2025-01-31 23:45:00+00:00,16.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-03 02:15:00+00:00,2025-02-03 11:56:20+00:00,-33.26,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-04 08:30:00+00:00,2025-02-04 17:00:40+00:00,-33.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-10 03:30:00+00:00,2025-02-10 23:45:00+00:00,-6.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-13 03:00:00+00:00,2025-02-13 08:15:40+00:00,-33.46,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-18 06:00:00+00:00,2025-02-18 17:24:40+00:00,-33.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-19 04:15:00+00:00,2025-02-19 06:49:20+00:00,-33.95,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-27 10:30:00+00:00,2025-02-27 23:45:00+00:00,16.89,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-02-28 08:15:00+00:00,2025-02-28 15:01:40+00:00,55.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-12 03:00:00+00:00,2025-03-12 15:39:00+00:00,56.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-14 03:30:00+00:00,2025-03-14 10:20:40+00:00,56.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-17 07:15:00+00:00,2025-03-17 14:05:40+00:00,-34.69,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-18 02:15:00+00:00,2025-03-18 23:45:00+00:00,-0.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-19 04:00:00+00:00,2025-03-19 21:37:40+00:00,-34.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-21 07:30:00+00:00,2025-03-21 14:44:40+00:00,-34.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-24 04:30:00+00:00,2025-03-24 18:56:40+00:00,55.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-25 02:45:00+00:00,2025-03-25 13:12:40+00:00,-34.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-26 06:15:00+00:00,2025-03-26 23:45:00+00:00,9.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-03-27 11:00:00+00:00,2025-03-27 23:45:00+00:00,32.1,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
