strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-14 03:15:00+00:00,2023-04-14 11:57:40+00:00,-26.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-17 03:00:00+00:00,2023-04-17 09:54:40+00:00,14.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-19 02:30:00+00:00,2023-04-19 09:00:40+00:00,11.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-20 03:00:00+00:00,2023-04-20 23:45:00+00:00,-6.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-21 09:45:00+00:00,2023-04-21 10:31:40+00:00,-18.85,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-24 09:00:00+00:00,2023-04-24 12:41:40+00:00,-19.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-25 05:15:00+00:00,2023-04-25 15:54:20+00:00,-23.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-26 09:30:00+00:00,2023-04-26 13:35:40+00:00,-20.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-27 05:45:00+00:00,2023-04-27 14:27:40+00:00,11.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-28 03:45:00+00:00,2023-04-28 05:28:00+00:00,12.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-01 13:00:00+00:00,2023-05-01 17:45:40+00:00,13.39,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-02 03:30:00+00:00,2023-05-02 16:49:40+00:00,-22.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-03 01:15:00+00:00,2023-05-03 18:33:40+00:00,14.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-05 05:15:00+00:00,2023-05-05 06:23:40+00:00,12.74,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-08 06:45:00+00:00,2023-05-08 10:57:20+00:00,-22.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-10 06:00:00+00:00,2023-05-10 11:04:40+00:00,10.23,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-11 02:00:00+00:00,2023-05-11 09:32:40+00:00,12.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-12 04:30:00+00:00,2023-05-12 10:51:40+00:00,11.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-16 03:45:00+00:00,2023-05-16 09:05:40+00:00,-19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-17 03:45:00+00:00,2023-05-17 14:29:40+00:00,10.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-18 03:45:00+00:00,2023-05-18 12:41:40+00:00,-21.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-19 12:15:00+00:00,2023-05-19 13:33:40+00:00,13.67,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-22 02:00:00+00:00,2023-05-22 23:45:00+00:00,-10.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-23 09:30:00+00:00,2023-05-23 11:10:40+00:00,-18.23,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-25 06:15:00+00:00,2023-05-25 09:21:40+00:00,12.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-26 02:45:00+00:00,2023-05-26 09:26:40+00:00,13.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-29 06:00:00+00:00,2023-05-29 13:08:40+00:00,10.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-30 03:00:00+00:00,2023-05-30 04:36:40+00:00,7.05,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-02 08:15:00+00:00,2023-06-02 15:30:40+00:00,9.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-05 02:30:00+00:00,2023-06-05 13:25:40+00:00,-29.13,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-06 08:45:00+00:00,2023-06-06 13:26:40+00:00,9.67,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-07 10:45:00+00:00,2023-06-07 11:35:40+00:00,9.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-08 03:00:00+00:00,2023-06-08 17:24:20+00:00,11.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-09 07:00:00+00:00,2023-06-09 09:33:40+00:00,8.92,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-12 09:00:00+00:00,2023-06-12 11:25:40+00:00,-17.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-13 05:00:00+00:00,2023-06-13 09:00:40+00:00,10.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-15 03:45:00+00:00,2023-06-15 09:58:40+00:00,14.81,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-19 06:45:00+00:00,2023-06-19 10:38:40+00:00,12.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-20 08:00:00+00:00,2023-06-20 11:54:00+00:00,-22.72,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-22 02:00:00+00:00,2023-06-22 14:00:40+00:00,17.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-23 05:15:00+00:00,2023-06-23 09:39:40+00:00,14.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-27 02:45:00+00:00,2023-06-27 09:55:40+00:00,13.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-28 04:30:00+00:00,2023-06-28 11:38:40+00:00,-25.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-29 14:45:00+00:00,2023-06-29 16:02:40+00:00,16.77,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-03 08:30:00+00:00,2023-07-03 09:47:40+00:00,12.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-05 04:00:00+00:00,2023-07-05 17:49:40+00:00,10.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-06 10:00:00+00:00,2023-07-06 10:57:40+00:00,12.99,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-07 06:00:00+00:00,2023-07-07 10:24:40+00:00,11.99,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-10 04:00:00+00:00,2023-07-10 13:58:40+00:00,-27.61,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-11 05:45:00+00:00,2023-07-11 09:01:40+00:00,11.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-12 11:00:00+00:00,2023-07-12 15:13:40+00:00,-26.04,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-13 01:45:00+00:00,2023-07-13 11:04:40+00:00,16.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-14 04:00:00+00:00,2023-07-14 19:29:40+00:00,-27.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-17 09:15:00+00:00,2023-07-17 15:47:40+00:00,-22.03,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-18 08:45:00+00:00,2023-07-18 11:31:40+00:00,10.52,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-19 01:30:00+00:00,2023-07-19 09:00:40+00:00,-31.37,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-20 07:45:00+00:00,2023-07-20 13:45:40+00:00,-25.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-26 09:15:00+00:00,2023-07-26 16:43:40+00:00,11.92,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-27 12:30:00+00:00,2023-07-27 13:28:20+00:00,-31.33,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-28 02:00:00+00:00,2023-07-28 11:23:40+00:00,19.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-01 09:00:00+00:00,2023-08-01 10:04:40+00:00,11.95,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-02 09:00:00+00:00,2023-08-02 10:46:40+00:00,15.75,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-03 09:00:00+00:00,2023-08-03 10:22:40+00:00,12.33,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-04 09:15:00+00:00,2023-08-04 16:57:40+00:00,-23.85,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-07 08:00:00+00:00,2023-08-07 11:00:20+00:00,11.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-08 05:30:00+00:00,2023-08-08 17:56:40+00:00,10.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-09 09:00:00+00:00,2023-08-09 09:23:40+00:00,9.98,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-10 01:30:00+00:00,2023-08-10 15:30:40+00:00,14.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-11 01:45:00+00:00,2023-08-11 09:02:40+00:00,15.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-14 05:15:00+00:00,2023-08-14 13:33:40+00:00,12.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-16 04:15:00+00:00,2023-08-16 09:00:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-18 07:30:00+00:00,2023-08-18 09:31:40+00:00,-22.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-21 05:45:00+00:00,2023-08-21 11:27:40+00:00,-24.78,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-24 04:30:00+00:00,2023-08-24 15:12:40+00:00,-27.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-25 01:30:00+00:00,2023-08-25 10:46:40+00:00,15.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-28 09:30:00+00:00,2023-08-28 10:45:20+00:00,-19.88,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-29 15:15:00+00:00,2023-08-29 19:54:40+00:00,-29.51,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-30 05:15:00+00:00,2023-08-30 10:39:40+00:00,13.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-31 03:30:00+00:00,2023-08-31 06:00:40+00:00,14.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-02 08:00:00+00:00,2023-10-03 00:05:06+00:00,-2.37,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-12 11:00:00+00:00,2023-10-13 00:05:06+00:00,-17.6,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-13 02:00:00+00:00,2023-10-16 00:05:06+00:00,-23.27,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-16 04:00:00+00:00,2023-10-17 00:05:06+00:00,13.0,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-17 15:00:00+00:00,2023-10-18 00:05:06+00:00,-7.13,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-18 01:00:00+00:00,2023-10-19 00:05:06+00:00,-3.29,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-19 05:00:00+00:00,2023-10-19 12:00:40+00:00,-43.14,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-20 01:00:00+00:00,2023-10-23 00:05:06+00:00,-2.62,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-26 01:00:00+00:00,2023-10-26 17:00:40+00:00,27.08,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-08 01:00:00+00:00,2023-11-09 00:05:06+00:00,-28.01,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,-20.48,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-10 02:00:00+00:00,2023-11-13 00:05:06+00:00,-14.61,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-16 01:00:00+00:00,2023-11-17 00:05:06+00:00,-13.46,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-17 05:00:00+00:00,2023-11-17 23:45:00+00:00,-14.34,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-20 11:30:00+00:00,2023-11-20 23:45:00+00:00,2.88,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-22 08:15:00+00:00,2023-11-22 11:03:40+00:00,9.52,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-23 02:00:00+00:00,2023-11-23 11:30:40+00:00,11.77,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-24 09:30:00+00:00,2023-11-24 11:02:40+00:00,8.79,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-27 04:15:00+00:00,2023-11-27 14:09:40+00:00,15.93,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-28 07:45:00+00:00,2023-11-28 17:43:40+00:00,9.16,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-01 07:00:00+00:00,2023-12-01 10:20:40+00:00,11.27,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-04 04:15:00+00:00,2023-12-04 23:45:00+00:00,-7.32,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-05 05:45:00+00:00,2023-12-05 09:24:40+00:00,10.11,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-06 16:30:00+00:00,2023-12-06 23:45:00+00:00,0.0,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-07 02:30:00+00:00,2023-12-07 10:18:20+00:00,11.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-08 10:45:00+00:00,2023-12-08 12:41:40+00:00,12.59,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-11 03:45:00+00:00,2023-12-11 10:12:40+00:00,14.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-12 02:00:00+00:00,2023-12-12 05:41:40+00:00,13.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-18 08:00:00+00:00,2023-12-18 11:38:40+00:00,-23.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-20 11:30:00+00:00,2023-12-20 23:45:00+00:00,-6.69,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,-18.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-26 04:30:00+00:00,2023-12-26 23:45:00+00:00,-2.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-27 11:00:00+00:00,2023-12-27 11:28:40+00:00,13.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-29 04:00:00+00:00,2023-12-29 06:40:40+00:00,17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-04 08:00:00+00:00,2024-01-04 09:24:40+00:00,10.79,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
