strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-28 04:45:00+00:00,2023-12-28 11:08:40+00:00,-7.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-29 08:15:00+00:00,2023-12-29 16:23:20+00:00,5.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-02 09:45:00+00:00,2024-01-02 12:01:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-03 08:45:00+00:00,2024-01-03 11:13:40+00:00,-6.81,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-04 12:45:00+00:00,2024-01-04 16:48:40+00:00,-8.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-05 01:05:00+00:00,2024-01-05 11:13:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-09 03:15:00+00:00,2024-01-09 10:36:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-10 01:15:00+00:00,2024-01-10 09:02:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-11 05:00:00+00:00,2024-01-11 11:03:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-12 15:30:00+00:00,2024-01-12 16:45:20+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-16 03:15:00+00:00,2024-01-16 12:02:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-18 05:00:00+00:00,2024-01-18 08:50:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-19 04:30:00+00:00,2024-01-19 11:31:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-23 01:15:00+00:00,2024-01-23 09:52:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-24 20:30:00+00:00,2024-01-24 23:45:00+00:00,3.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-25 03:45:00+00:00,2024-01-25 10:52:20+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-26 03:15:00+00:00,2024-01-26 17:37:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-30 04:30:00+00:00,2024-01-30 14:25:40+00:00,-7.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-31 03:15:00+00:00,2024-01-31 12:00:40+00:00,-8.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-01 06:45:00+00:00,2024-02-01 15:26:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-02 10:00:00+00:00,2024-02-02 15:03:40+00:00,-7.91,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-06 02:00:00+00:00,2024-02-06 13:32:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-07 05:15:00+00:00,2024-02-07 12:09:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-08 02:30:00+00:00,2024-02-08 12:50:20+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-09 04:15:00+00:00,2024-02-09 16:15:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-13 15:45:00+00:00,2024-02-13 16:09:40+00:00,5.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-14 01:30:00+00:00,2024-02-14 15:38:00+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-15 09:00:00+00:00,2024-02-15 10:31:40+00:00,-4.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-16 03:15:00+00:00,2024-02-16 11:47:20+00:00,-6.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-20 17:00:00+00:00,2024-02-20 17:41:40+00:00,-9.58,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-21 04:00:00+00:00,2024-02-21 10:25:40+00:00,-6.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-22 04:15:00+00:00,2024-02-22 16:01:20+00:00,-6.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-27 04:30:00+00:00,2024-02-27 16:06:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-28 01:15:00+00:00,2024-02-28 15:49:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-01 21:30:00+00:00,2024-03-01 23:45:00+00:00,-2.35,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-05 11:45:00+00:00,2024-03-05 15:19:40+00:00,-6.99,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,-5.35,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-07 04:00:00+00:00,2024-03-07 11:35:40+00:00,-6.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-08 09:45:00+00:00,2024-03-08 10:54:40+00:00,5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-14 08:30:00+00:00,2024-03-14 11:48:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-15 01:15:00+00:00,2024-03-15 23:45:00+00:00,-0.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-19 04:00:00+00:00,2024-03-19 17:16:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-20 08:00:00+00:00,2024-03-20 11:05:20+00:00,-4.13,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-21 09:45:00+00:00,2024-03-21 11:55:40+00:00,-4.04,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-22 02:30:30+00:00,2024-03-22 23:45:00+00:00,-0.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-26 06:00:00+00:00,2024-03-26 17:33:40+00:00,-5.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-27 20:00:00+00:00,2024-03-27 22:55:20+00:00,5.5,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-28 06:46:00+00:00,2024-03-28 14:02:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-02 03:00:00+00:00,2024-04-02 10:10:00+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-03 03:45:00+00:00,2024-04-03 14:10:00+00:00,5.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-04 18:00:00+00:00,2024-04-04 20:57:40+00:00,5.5,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-05 08:00:00+00:00,2024-04-05 18:04:40+00:00,5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-10 05:15:00+00:00,2024-04-10 15:08:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-12 01:45:30+00:00,2024-04-12 12:04:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-16 07:45:00+00:00,2024-04-16 11:49:40+00:00,-7.24,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-17 18:15:00+00:00,2024-04-17 18:59:40+00:00,-12.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-18 07:46:00+00:00,2024-04-18 10:32:40+00:00,-6.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-19 03:30:00+00:00,2024-04-19 03:58:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-24 10:15:00+00:00,2024-04-24 11:35:20+00:00,-4.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-26 11:15:00+00:00,2024-04-26 23:46:00+00:00,-2.53,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-30 06:15:00+00:00,2024-04-30 15:04:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-01 14:45:00+00:00,2024-05-01 16:58:40+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-02 03:30:00+00:00,2024-05-02 12:18:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-03 03:30:00+00:00,2024-05-03 17:44:40+00:00,-8.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-07 12:45:00+00:00,2024-05-07 16:06:40+00:00,-7.61,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-08 14:30:00+00:00,2024-05-08 17:07:40+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-09 10:00:00+00:00,2024-05-09 16:24:40+00:00,-3.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-10 10:30:00+00:00,2024-05-10 17:20:40+00:00,-3.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-14 04:45:00+00:00,2024-05-14 15:46:40+00:00,-4.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-15 04:00:00+00:00,2024-05-15 14:06:20+00:00,-5.89,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-16 18:15:00+00:00,2024-05-16 23:45:00+00:00,3.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-17 04:00:00+00:00,2024-05-17 20:32:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-21 13:00:00+00:00,2024-05-21 14:55:20+00:00,-8.09,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-22 12:15:00+00:00,2024-05-22 13:07:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-23 07:00:00+00:00,2024-05-23 11:37:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-24 05:15:00+00:00,2024-05-24 12:27:40+00:00,-6.29,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-28 01:45:30+00:00,2024-05-28 15:11:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-29 04:45:00+00:00,2024-05-29 16:48:40+00:00,-4.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-30 05:45:00+00:00,2024-05-30 15:47:40+00:00,-5.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-31 10:15:00+00:00,2024-05-31 15:53:20+00:00,5.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-04 16:00:00+00:00,2024-06-04 17:20:40+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-05 04:15:00+00:00,2024-06-05 14:45:20+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-06 09:30:00+00:00,2024-06-06 16:00:40+00:00,-3.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-07 04:45:00+00:00,2024-06-07 14:49:40+00:00,5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-11 04:45:00+00:00,2024-06-11 18:44:40+00:00,5.5,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-12 17:45:00+00:00,2024-06-12 23:45:00+00:00,-0.24,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-13 08:30:00+00:00,2024-06-13 12:31:40+00:00,-3.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-18 05:00:00+00:00,2024-06-18 16:55:00+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-19 09:15:00+00:00,2024-06-20 01:05:00+00:00,-0.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-20 06:15:00+00:00,2024-06-20 16:00:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-21 02:45:30+00:00,2024-06-21 19:17:40+00:00,-5.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-26 21:30:00+00:00,2024-06-26 23:45:00+00:00,-0.22,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-27 01:05:00+00:00,2024-06-27 11:27:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-28 14:00:00+00:00,2024-06-28 16:37:40+00:00,-5.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-02 09:15:00+00:00,2024-07-02 12:19:40+00:00,5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-03 08:30:00+00:00,2024-07-03 12:33:40+00:00,-3.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-05 05:00:00+00:00,2024-07-05 18:19:20+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-09 03:45:30+00:00,2024-07-09 11:32:40+00:00,-4.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-10 01:16:00+00:00,2024-07-10 10:10:40+00:00,-8.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-11 10:15:00+00:00,2024-07-11 12:16:40+00:00,-3.99,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-16 19:15:00+00:00,2024-07-16 23:45:00+00:00,-1.7,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-17 06:15:00+00:00,2024-07-17 15:04:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-18 11:30:00+00:00,2024-07-18 12:31:20+00:00,-5.21,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-19 07:00:30+00:00,2024-07-19 16:25:40+00:00,-5.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-23 01:05:30+00:00,2024-07-23 16:00:40+00:00,-7.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-24 03:00:00+00:00,2024-07-24 14:30:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-25 11:45:00+00:00,2024-07-25 12:21:40+00:00,-5.81,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-26 08:45:00+00:00,2024-07-26 12:28:20+00:00,-4.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-30 12:15:00+00:00,2024-07-30 15:59:40+00:00,-5.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-31 17:45:00+00:00,2024-07-31 18:35:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
