strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-27 08:30:00+00:00,2024-12-27 17:17:40+00:00,8.02,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-30 14:15:00+00:00,2024-12-30 15:10:40+00:00,13.59,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-31 09:00:00+00:00,2024-12-31 09:52:40+00:00,10.83,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-02 11:00:00+00:00,2025-01-02 17:12:40+00:00,17.22,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-03 02:15:00+00:00,2025-01-03 17:00:40+00:00,19.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-06 08:45:00+00:00,2025-01-06 13:10:40+00:00,-28.87,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-07 17:00:00+00:00,2025-01-07 17:05:40+00:00,19.55,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-08 10:30:00+00:00,2025-01-08 13:15:20+00:00,15.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-09 08:30:00+00:00,2025-01-09 09:51:40+00:00,13.52,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-10 02:15:00+00:00,2025-01-10 07:49:40+00:00,10.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-13 09:45:00+00:00,2025-01-13 15:26:40+00:00,-28.79,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-14 16:30:00+00:00,2025-01-14 17:40:40+00:00,-28.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-15 08:30:00+00:00,2025-01-15 15:30:40+00:00,-28.94,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-16 08:15:00+00:00,2025-01-16 14:39:40+00:00,13.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-17 02:45:00+00:00,2025-01-17 14:27:40+00:00,16.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-22 08:00:00+00:00,2025-01-22 15:40:40+00:00,20.64,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-23 16:00:00+00:00,2025-01-23 18:32:20+00:00,-28.85,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-24 03:45:00+00:00,2025-01-24 04:20:40+00:00,-28.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-27 02:15:00+00:00,2025-01-27 14:54:40+00:00,-28.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-28 09:15:00+00:00,2025-01-28 23:45:00+00:00,2.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-29 02:15:00+00:00,2025-01-29 11:04:40+00:00,17.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-30 15:30:00+00:00,2025-01-30 22:36:40+00:00,18.11,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-31 13:30:00+00:00,2025-01-31 16:13:40+00:00,26.32,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-05 15:00:00+00:00,2025-02-05 22:08:40+00:00,22.88,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-06 02:00:00+00:00,2025-02-06 06:52:40+00:00,22.97,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-07 02:15:00+00:00,2025-02-07 13:35:40+00:00,17.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-10 09:00:00+00:00,2025-02-10 23:45:00+00:00,-19.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-11 02:15:00+00:00,2025-02-11 20:38:20+00:00,-28.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-12 03:45:00+00:00,2025-02-12 15:30:40+00:00,14.65,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-13 11:45:00+00:00,2025-02-13 17:02:40+00:00,-29.06,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-14 03:15:00+00:00,2025-02-14 16:43:40+00:00,-29.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-17 02:00:00+00:00,2025-02-17 23:45:00+00:00,-0.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-18 02:00:00+00:00,2025-02-18 03:29:40+00:00,10.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-19 02:30:00+00:00,2025-02-19 14:03:40+00:00,14.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-20 02:15:00+00:00,2025-02-20 15:32:40+00:00,-29.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-21 04:15:00+00:00,2025-02-21 17:28:40+00:00,17.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-24 02:30:00+00:00,2025-02-24 16:33:40+00:00,20.64,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-25 02:15:00+00:00,2025-02-25 18:26:40+00:00,22.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-26 10:15:00+00:00,2025-02-26 15:01:40+00:00,17.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-27 03:45:00+00:00,2025-02-27 15:46:40+00:00,22.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-28 05:30:00+00:00,2025-02-28 15:36:40+00:00,-28.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-03 02:45:00+00:00,2025-03-03 17:29:40+00:00,-28.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-04 03:00:00+00:00,2025-03-04 10:42:40+00:00,-28.68,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-07 02:15:00+00:00,2025-03-07 14:43:40+00:00,29.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-10 12:30:00+00:00,2025-03-10 15:07:40+00:00,23.17,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-11 04:45:00+00:00,2025-03-11 17:01:40+00:00,24.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-12 02:15:00+00:00,2025-03-12 10:20:40+00:00,35.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-13 08:00:00+00:00,2025-03-13 19:24:40+00:00,17.66,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-14 08:00:00+00:00,2025-03-14 16:51:20+00:00,-28.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-17 02:15:00+00:00,2025-03-17 16:35:40+00:00,-28.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-18 15:30:00+00:00,2025-03-18 17:01:40+00:00,16.98,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-19 09:30:00+00:00,2025-03-19 10:43:40+00:00,11.14,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-20 02:45:00+00:00,2025-03-20 10:20:40+00:00,17.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-21 09:00:00+00:00,2025-03-21 15:58:40+00:00,14.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-24 03:00:00+00:00,2025-03-24 18:42:40+00:00,-28.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-25 02:00:00+00:00,2025-03-25 16:01:40+00:00,-29.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-26 08:45:00+00:00,2025-03-26 20:36:40+00:00,13.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-27 02:30:00+00:00,2025-03-27 23:45:00+00:00,1.38,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-28 03:00:00+00:00,2025-03-28 23:45:00+00:00,7.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-31 02:45:00+00:00,2025-03-31 12:00:40+00:00,24.09,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-01 04:00:00+00:00,2025-04-01 17:47:40+00:00,-28.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-02 12:00:00+00:00,2025-04-02 14:02:40+00:00,17.49,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-03 02:00:00+00:00,2025-04-03 02:30:40+00:00,-29.12,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-04 13:00:00+00:00,2025-04-04 14:32:40+00:00,36.79,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-09 12:00:00+00:00,2025-04-09 15:32:40+00:00,-29.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-10 12:00:00+00:00,2025-04-10 17:16:40+00:00,-29.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-14 14:15:00+00:00,2025-04-14 16:21:40+00:00,27.71,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-15 10:15:00+00:00,2025-04-15 15:30:40+00:00,21.95,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-16 08:45:00+00:00,2025-04-16 16:45:40+00:00,-29.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-17 08:15:00+00:00,2025-04-17 19:50:40+00:00,-29.89,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-18 05:15:00+00:00,2025-04-18 23:45:00+00:00,-9.74,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-21 03:15:00+00:00,2025-04-21 12:21:40+00:00,-30.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-22 02:45:00+00:00,2025-04-22 08:29:40+00:00,-29.99,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-23 10:30:00+00:00,2025-04-23 16:50:40+00:00,23.12,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-24 08:00:00+00:00,2025-04-24 18:19:40+00:00,18.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-25 03:45:00+00:00,2025-04-25 09:02:40+00:00,18.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-28 02:45:00+00:00,2025-04-28 11:28:40+00:00,18.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-29 02:45:00+00:00,2025-04-29 06:11:20+00:00,17.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-30 04:30:00+00:00,2025-04-30 15:55:40+00:00,14.81,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-01 02:30:00+00:00,2025-05-01 17:50:40+00:00,24.09,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-02 02:00:00+00:00,2025-05-02 09:17:40+00:00,-29.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-05 03:45:00+00:00,2025-05-05 23:45:00+00:00,-5.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-06 02:30:00+00:00,2025-05-06 16:35:40+00:00,-30.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-07 02:30:00+00:00,2025-05-07 05:48:40+00:00,23.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-08 05:00:00+00:00,2025-05-08 08:21:20+00:00,18.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-09 10:45:00+00:00,2025-05-09 18:18:40+00:00,15.93,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-12 09:15:00+00:00,2025-05-12 10:16:40+00:00,17.15,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-13 04:45:00+00:00,2025-05-13 16:15:40+00:00,15.35,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 16:35:40+00:00,17.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-15 09:00:00+00:00,2025-05-15 16:45:40+00:00,13.93,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-16 02:15:00+00:00,2025-05-16 17:43:40+00:00,17.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-19 12:15:00+00:00,2025-05-19 23:45:00+00:00,1.15,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-20 08:15:00+00:00,2025-05-20 17:00:40+00:00,-29.74,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-21 09:30:00+00:00,2025-05-21 18:07:40+00:00,-29.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-22 12:45:00+00:00,2025-05-22 23:45:00+00:00,-12.33,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-23 03:15:00+00:00,2025-05-23 10:22:40+00:00,-29.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-26 09:15:00+00:00,2025-05-26 15:46:40+00:00,18.89,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-27 03:15:00+00:00,2025-05-27 07:43:40+00:00,9.48,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-28 02:15:00+00:00,2025-05-28 16:04:40+00:00,17.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-29 02:00:00+00:00,2025-05-29 02:43:40+00:00,14.45,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-30 10:30:00+00:00,2025-05-30 17:22:40+00:00,-30.03,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-02 15:15:00+00:00,2025-06-02 23:45:00+00:00,5.27,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-03 02:30:00+00:00,2025-06-03 08:27:40+00:00,16.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-04 02:15:00+00:00,2025-06-04 17:08:40+00:00,-30.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-05 03:15:00+00:00,2025-06-05 16:43:40+00:00,-30.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-06 08:00:00+00:00,2025-06-06 11:47:40+00:00,10.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-09 08:30:00+00:00,2025-06-09 16:36:40+00:00,11.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-10 14:15:00+00:00,2025-06-10 23:45:00+00:00,-17.24,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-11 04:30:00+00:00,2025-06-11 23:45:00+00:00,0.6799999999999999,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-12 06:15:00+00:00,2025-06-12 13:52:40+00:00,-30.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-13 05:00:00+00:00,2025-06-13 17:44:40+00:00,-30.43,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-16 09:45:00+00:00,2025-06-16 16:18:40+00:00,-30.53,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-17 04:00:00+00:00,2025-06-17 17:39:20+00:00,14.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
