strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 16:03:20+00:00,-22.76,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-04 15:30:00+00:00,2025-08-04 23:45:00+00:00,2.05,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-05 02:15:00+00:00,2025-08-05 23:45:00+00:00,3.5700000000000003,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-06 00:05:30+00:00,2025-08-06 14:22:20+00:00,-22.82,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-07 05:15:00+00:00,2025-08-07 23:45:00+00:00,4.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-08 10:30:00+00:00,2025-08-08 23:45:00+00:00,15.57,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-12 16:45:00+00:00,2025-08-12 23:45:00+00:00,-1.87,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-13 09:30:00+00:00,2025-08-13 23:45:00+00:00,-10.16,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-14 00:15:30+00:00,2025-08-14 23:45:00+00:00,37.94,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-15 04:45:00+00:00,2025-08-15 23:45:00+00:00,0.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-18 03:30:00+00:00,2025-08-18 23:45:00+00:00,-4.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-19 00:05:30+00:00,2025-08-19 23:45:00+00:00,43.71,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,7.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-22 12:00:00+00:00,2025-08-22 17:01:40+00:00,-22.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,18.49,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,-9.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-27 18:00:00+00:00,2025-08-27 19:49:40+00:00,-22.74,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-28 06:00:00+00:00,2025-08-28 20:18:40+00:00,-22.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-29 10:45:00+00:00,2025-08-29 23:45:00+00:00,-11.19,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-01 06:00:00+00:00,2025-09-01 23:45:00+00:00,10.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-08 09:15:00+00:00,2025-09-08 15:40:40+00:00,-22.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-09 09:00:00+00:00,2025-09-09 23:45:00+00:00,36.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-10 08:00:00+00:00,2025-09-10 23:45:00+00:00,15.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-11 15:45:00+00:00,2025-09-11 17:18:40+00:00,-22.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-12 09:15:00+00:00,2025-09-12 23:45:00+00:00,5.14,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-15 00:15:00+00:00,2025-09-15 15:33:40+00:00,-22.71,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-16 05:15:00+00:00,2025-09-16 16:26:40+00:00,-22.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-25 04:00:00+00:00,2025-09-25 23:45:00+00:00,32.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-26 00:15:30+00:00,2025-09-26 23:45:00+00:00,-2.0,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-29 00:15:00+00:00,2025-09-29 18:47:40+00:00,-22.57,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-30 09:45:00+00:00,2025-09-30 23:45:00+00:00,8.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,17.51,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-02 00:15:00+00:00,2025-10-02 23:45:00+00:00,20.77,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-03 09:15:00+00:00,2025-10-03 23:45:00+00:00,-3.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-06 10:30:00+00:00,2025-10-06 23:45:00+00:00,0.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-07 00:05:00+00:00,2025-10-07 23:45:00+00:00,4.23,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-08 10:30:00+00:00,2025-10-08 23:45:00+00:00,-6.73,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-09 00:10:00+00:00,2025-10-09 23:45:00+00:00,45.58,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-10 09:00:00+00:00,2025-10-10 15:30:40+00:00,-22.45,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,33.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,1.63,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-15 05:15:00+00:00,2025-10-15 23:45:00+00:00,8.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-16 03:45:00+00:00,2025-10-16 23:45:00+00:00,10.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-17 03:45:00+00:00,2025-10-17 22:23:40+00:00,-22.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-20 05:15:00+00:00,2025-10-20 23:45:00+00:00,19.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-21 14:15:00+00:00,2025-10-21 15:33:40+00:00,-22.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-22 03:30:00+00:00,2025-10-22 17:23:40+00:00,-22.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-23 09:15:00+00:00,2025-10-23 23:45:00+00:00,-1.71,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,-2.0700000000000003,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-28 16:45:00+00:00,2025-10-28 17:39:40+00:00,-22.49,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-29 10:15:00+00:00,2025-10-29 18:00:40+00:00,-22.58,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-30 03:30:00+00:00,2025-10-30 23:45:00+00:00,34.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-04 10:00:00+00:00,2025-11-04 23:45:00+00:00,31.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,-10.43,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-06 03:00:00+00:00,2025-11-06 23:45:00+00:00,9.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-07 08:45:00+00:00,2025-11-07 15:28:40+00:00,-22.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,-7.06,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,-12.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-12 07:30:00+00:00,2025-11-12 23:45:00+00:00,-5.85,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-13 09:45:00+00:00,2025-11-13 23:45:00+00:00,21.59,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-14 04:00:00+00:00,2025-11-14 23:45:00+00:00,-6.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-17 00:15:00+00:00,2025-11-17 23:45:00+00:00,16.01,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-18 10:15:00+00:00,2025-11-18 15:54:40+00:00,-22.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-19 09:45:00+00:00,2025-11-19 23:45:00+00:00,39.65,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-20 12:00:00+00:00,2025-11-20 23:45:00+00:00,32.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-21 02:45:00+00:00,2025-11-21 23:45:00+00:00,5.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-25 11:45:00+00:00,2025-11-25 23:45:00+00:00,-13.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-26 03:30:00+00:00,2025-11-26 17:54:40+00:00,-22.34,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,-3.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 15:31:40+00:00,-22.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,18.64,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-09 08:45:00+00:00,2026-01-09 23:45:00+00:00,32.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 09:57:40+00:00,-22.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-13 15:45:00+00:00,2026-01-13 23:45:00+00:00,11.82,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-14 15:00:00+00:00,2026-01-14 23:45:00+00:00,6.06,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-15 18:00:00+00:00,2026-01-15 23:45:00+00:00,-3.74,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-16 13:15:00+00:00,2026-01-16 23:45:00+00:00,18.62,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-19 00:15:00+00:00,2026-01-19 07:21:40+00:00,-22.6,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-20 05:30:00+00:00,2026-01-20 10:10:40+00:00,-22.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-21 03:30:00+00:00,2026-01-21 14:55:40+00:00,-22.74,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-22 06:15:00+00:00,2026-01-22 19:49:40+00:00,-22.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-23 01:15:00+00:00,2026-01-23 16:55:40+00:00,-22.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-24 18:30:00+00:00,2026-02-24 23:45:00+00:00,-3.63,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-25 04:45:00+00:00,2026-02-25 23:45:00+00:00,-11.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-26 00:05:00+00:00,2026-02-26 23:45:00+00:00,0.0999999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-27 05:00:00+00:00,2026-02-27 17:21:40+00:00,-22.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2026-03-06 10:00:00+00:00,2026-03-06 17:15:40+00:00,-23.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
