strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-29 03:30:00+00:00,2022-03-29 15:43:20+00:00,-72.83,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-01 19:15:00+00:00,2022-04-01 23:45:00+00:00,-4.1,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-05 04:15:00+00:00,2022-04-05 07:36:40+00:00,42.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-06 06:45:00+00:00,2022-04-06 21:09:40+00:00,-52.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-07 18:30:00+00:00,2022-04-07 23:45:00+00:00,18.68,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-11 18:15:00+00:00,2022-04-11 23:45:00+00:00,-15.28,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-13 13:00:00+00:00,2022-04-13 23:45:00+00:00,4.57,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-15 17:15:00+00:00,2022-04-15 23:45:00+00:00,-14.13,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-20 06:30:00+00:00,2022-04-20 23:45:00+00:00,15.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-26 03:30:00+00:00,2022-04-26 06:17:40+00:00,67.45,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-27 15:00:00+00:00,2022-04-27 23:45:00+00:00,3.91,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-28 16:15:00+00:00,2022-04-28 23:45:00+00:00,22.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-29 11:15:00+00:00,2022-04-29 17:55:40+00:00,-61.43,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-02 11:30:00+00:00,2022-05-02 23:45:00+00:00,1.5299999999999998,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,19.51,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-04 00:15:30+00:00,2022-05-04 20:58:40+00:00,50.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-05 14:15:00+00:00,2022-05-05 17:48:40+00:00,-53.07,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-06 09:15:00+00:00,2022-05-06 23:45:00+00:00,-23.82,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-10 11:15:00+00:00,2022-05-10 23:45:00+00:00,-4.220000000000001,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-11 01:30:00+00:00,2022-05-11 16:24:40+00:00,63.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-16 05:15:00+00:00,2022-05-16 21:18:40+00:00,88.89,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-17 17:45:00+00:00,2022-05-17 23:45:00+00:00,31.770000000000003,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-18 05:00:00+00:00,2022-05-18 17:11:40+00:00,-60.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-19 10:30:00+00:00,2022-05-19 23:45:00+00:00,50.73,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-25 04:30:00+00:00,2022-05-25 23:45:00+00:00,25.17,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-31 10:30:00+00:00,2022-05-31 20:53:20+00:00,57.71,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-02 03:15:00+00:00,2022-06-02 16:44:40+00:00,50.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,2.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-06 03:00:00+00:00,2022-06-06 17:06:40+00:00,43.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-07 15:00:00+00:00,2022-06-07 23:45:00+00:00,51.17,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-08 07:00:00+00:00,2022-06-08 14:27:40+00:00,47.45,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-09 00:46:00+00:00,2022-06-09 08:46:40+00:00,-44.89,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-10 10:30:00+00:00,2022-06-10 23:45:00+00:00,-30.68,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-13 09:45:00+00:00,2022-06-13 11:45:40+00:00,-60.29,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-14 11:30:00+00:00,2022-06-14 23:45:00+00:00,-1.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-16 09:00:00+00:00,2022-06-16 11:58:40+00:00,-64.93,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-17 16:15:00+00:00,2022-06-17 23:45:00+00:00,-3.89,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-22 02:45:00+00:00,2022-06-22 05:57:40+00:00,-47.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-24 06:15:00+00:00,2022-06-24 17:43:40+00:00,54.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-27 03:45:00+00:00,2022-06-27 23:45:00+00:00,37.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-28 18:30:00+00:00,2022-06-28 23:45:00+00:00,-13.04,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-01 04:15:00+00:00,2022-07-01 05:55:40+00:00,-46.91,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-04 04:15:00+00:00,2022-07-04 10:21:40+00:00,58.09,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-05 09:45:00+00:00,2022-07-05 11:10:40+00:00,-66.07,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-06 02:45:00+00:00,2022-07-06 23:45:00+00:00,3.27,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-07 04:15:00+00:00,2022-07-07 11:06:40+00:00,62.89,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-08 06:00:00+00:00,2022-07-08 23:45:00+00:00,43.01,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-12 10:15:00+00:00,2022-07-12 23:45:00+00:00,10.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-13 03:00:00+00:00,2022-07-13 06:32:40+00:00,47.14,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-14 14:15:00+00:00,2022-07-14 23:45:00+00:00,17.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-18 20:45:00+00:00,2022-07-18 23:45:00+00:00,-10.12,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-20 05:00:00+00:00,2022-07-20 23:45:00+00:00,0.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-21 02:00:00+00:00,2022-07-21 23:45:00+00:00,-6.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-26 02:00:00+00:00,2022-07-26 23:45:00+00:00,1.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-28 03:45:00+00:00,2022-07-28 04:27:40+00:00,-43.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-29 06:30:00+00:00,2022-07-29 23:45:00+00:00,-30.35,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-01 00:30:00+00:00,2022-08-01 04:11:40+00:00,-45.4,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-03 07:15:00+00:00,2022-08-03 17:08:40+00:00,80.45,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-04 03:45:00+00:00,2022-08-04 11:43:40+00:00,48.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-09 04:15:00+00:00,2022-08-09 23:45:00+00:00,4.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-12 14:15:00+00:00,2022-08-12 23:45:00+00:00,22.37,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-15 03:00:00+00:00,2022-08-15 08:20:40+00:00,-34.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-16 10:15:00+00:00,2022-08-16 16:30:40+00:00,56.02,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-17 04:00:00+00:00,2022-08-17 16:02:40+00:00,-38.74,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-22 10:45:00+00:00,2022-08-22 23:45:00+00:00,14.06,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-26 02:00:00+00:00,2022-08-26 16:08:40+00:00,33.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-29 13:30:00+00:00,2022-08-29 15:45:40+00:00,43.97,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-30 03:15:00+00:00,2022-08-30 11:53:40+00:00,39.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-02 20:15:00+00:00,2022-09-02 23:45:00+00:00,4.63,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-07 04:00:00+00:00,2022-09-07 07:29:40+00:00,48.25,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-08 04:45:00+00:00,2022-09-08 23:45:00+00:00,8.23,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-09 13:00:00+00:00,2022-09-09 23:45:00+00:00,8.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-13 04:00:00+00:00,2022-09-13 18:19:40+00:00,-38.84,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-15 12:30:00+00:00,2022-09-16 00:09:00+00:00,-33.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-16 10:45:00+00:00,2022-09-16 23:45:00+00:00,9.14,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-20 04:45:00+00:00,2022-09-21 00:08:30+00:00,0.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-22 11:45:00+00:00,2022-09-22 23:45:00+00:00,39.25,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-23 04:15:00+00:00,2022-09-23 14:11:40+00:00,-53.37,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-26 04:00:00+00:00,2022-09-26 23:45:00+00:00,1.21,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-29 04:00:00+00:00,2022-09-29 23:45:00+00:00,12.77,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-04 03:00:00+00:00,2022-10-04 09:46:40+00:00,45.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-07 07:45:00+00:00,2022-10-07 15:30:40+00:00,-43.54,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-10 06:15:00+00:00,2022-10-10 09:34:40+00:00,-46.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-11 02:00:00+00:00,2022-10-11 07:19:40+00:00,-35.58,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-14 12:00:00+00:00,2022-10-14 21:37:40+00:00,-54.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-18 05:30:00+00:00,2022-10-18 15:14:40+00:00,46.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-20 21:15:00+00:00,2022-10-20 23:45:00+00:00,0.13,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,36.45,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-26 02:45:00+00:00,2022-10-26 10:42:40+00:00,48.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-27 08:15:00+00:00,2022-10-27 23:45:00+00:00,-27.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-28 09:00:00+00:00,2022-10-28 23:45:00+00:00,6.8,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-02 10:15:00+00:00,2022-11-02 23:45:00+00:00,-37.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-04 00:15:30+00:00,2022-11-04 08:19:40+00:00,41.54,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-07 00:30:00+00:00,2022-11-07 23:45:00+00:00,45.77,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-09 12:00:00+00:00,2022-11-09 23:45:00+00:00,-24.84,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-14 04:15:00+00:00,2022-11-14 16:00:40+00:00,74.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-28 21:15:00+00:00,2022-11-28 23:45:00+00:00,-8.49,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-01 02:00:00+00:00,2022-12-01 13:38:40+00:00,-56.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-02 09:15:00+00:00,2022-12-02 10:58:40+00:00,-46.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-09 04:30:00+00:00,2022-12-09 23:45:00+00:00,30.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-14 13:00:00+00:00,2022-12-14 23:45:00+00:00,28.61,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-19 07:45:00+00:00,2022-12-19 23:45:00+00:00,30.62,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-20 00:15:00+00:00,2022-12-20 05:02:40+00:00,-33.16,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-21 10:00:00+00:00,2022-12-21 23:45:00+00:00,57.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-22 12:30:00+00:00,2022-12-22 17:34:40+00:00,-45.73,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-27 14:45:00+00:00,2022-12-27 23:45:00+00:00,11.52,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-28 18:45:00+00:00,2022-12-28 23:45:00+00:00,-2.93,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-30 01:30:00+00:00,2022-12-30 02:54:40+00:00,-37.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-03 02:30:00+00:00,2023-01-03 03:16:40+00:00,-47.55,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-05 02:00:00+00:00,2023-01-05 23:45:00+00:00,-18.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-06 14:00:00+00:00,2023-01-06 23:45:00+00:00,24.81,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
