strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-01-09 04:00:00+00:00,2024-01-09 23:45:30+00:00,-14.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-01-23 18:30:00+00:00,2024-01-23 23:45:00+00:00,3.5700000000000003,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-01-29 01:15:00+00:00,2024-01-29 12:20:40+00:00,30.76,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-02-01 08:00:00+00:00,2024-02-01 23:45:00+00:00,-5.21,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-02-07 20:45:00+00:00,2024-02-07 23:45:00+00:00,-3.15,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-02-13 17:30:00+00:00,2024-02-13 23:45:00+00:00,9.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-07 18:45:00+00:00,2024-03-07 23:45:00+00:00,-1.26,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-08 18:15:00+00:00,2024-03-08 23:45:00+00:00,5.68,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-13 00:30:00+00:00,2024-03-13 23:45:00+00:00,-20.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-14 15:15:00+00:00,2024-03-14 23:45:00+00:00,8.56,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,2.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,27.53,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-03-29 09:15:00+00:00,2024-03-29 23:45:00+00:00,-15.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-02 15:15:00+00:00,2024-04-02 23:45:00+00:00,-12.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,1.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-08 02:15:00+00:00,2024-04-08 23:45:00+00:00,-3.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-11 13:00:00+00:00,2024-04-11 23:45:00+00:00,19.84,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-15 18:15:00+00:00,2024-04-15 23:45:00+00:00,2.24,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-22 04:30:00+00:00,2024-04-22 23:45:00+00:00,-16.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-23 02:15:00+00:00,2024-04-23 17:01:40+00:00,30.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-25 02:45:00+00:00,2024-04-25 23:45:00+00:00,11.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,19.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-29 06:45:00+00:00,2024-04-29 23:45:00+00:00,27.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-04-30 08:15:00+00:00,2024-04-30 23:45:00+00:00,-7.99,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-06 03:30:00+00:00,2024-05-06 23:45:00+00:00,5.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-08 01:00:00+00:00,2024-05-08 23:45:00+00:00,-3.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,12.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-13 02:15:00+00:00,2024-05-13 23:45:00+00:00,10.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-14 15:45:00+00:00,2024-05-14 23:45:00+00:00,9.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-16 01:45:00+00:00,2024-05-16 23:45:00+00:00,4.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-17 04:15:00+00:00,2024-05-17 23:45:00+00:00,25.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-21 01:00:00+00:00,2024-05-21 23:45:00+00:00,4.97,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-22 06:15:00+00:00,2024-05-22 09:17:40+00:00,30.88,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,7.25,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-06-06 01:15:00+00:00,2024-06-06 23:45:00+00:00,-17.76,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-06-10 20:30:00+00:00,2024-06-10 23:45:00+00:00,-5.84,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-06-11 02:45:00+00:00,2024-06-11 13:20:40+00:00,30.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-06-14 02:15:00+00:00,2024-06-14 23:45:00+00:00,-31.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-06-17 18:15:00+00:00,2024-06-17 23:45:00+00:00,5.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-07-01 06:30:00+00:00,2024-07-01 23:45:00+00:00,2.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-02 20:15:00+00:00,2024-07-02 23:45:00+00:00,0.6499999999999999,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-05 01:45:00+00:00,2024-07-05 23:45:00+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-08 05:15:00+00:00,2024-07-08 23:45:00+00:00,0.6699999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-09 02:15:00+00:00,2024-07-09 23:45:00+00:00,-7.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-15 06:45:30+00:00,2024-07-15 23:45:00+00:00,-8.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-19 20:00:00+00:00,2024-07-19 23:45:00+00:00,-2.42,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-23 21:15:00+00:00,2024-07-23 23:45:00+00:00,-1.13,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-24 17:30:00+00:00,2024-07-24 23:45:30+00:00,5.58,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-25 18:00:00+00:00,2024-07-25 23:45:00+00:00,-14.49,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-26 01:45:00+00:00,2024-07-26 23:45:00+00:00,4.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-07-30 03:15:00+00:00,2024-07-30 23:45:00+00:00,-13.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-02 03:45:00+00:00,2024-08-02 17:54:40+00:00,-65.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-05 00:30:00+00:00,2024-08-05 09:00:40+00:00,-64.73,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-06 05:15:00+00:00,2024-08-06 23:45:00+00:00,-55.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-09 13:45:00+00:00,2024-08-09 23:45:00+00:00,7.550000000000001,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-13 14:30:00+00:00,2024-08-13 23:45:00+00:00,-3.19,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-22 09:15:00+00:00,2024-08-22 12:06:40+00:00,31.79,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-23 01:45:00+00:00,2024-08-23 17:02:40+00:00,31.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-26 08:00:00+00:00,2024-08-26 23:45:00+00:00,7.970000000000001,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,-4.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-29 15:00:00+00:00,2024-08-29 23:45:00+00:00,3.48,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-08-30 00:45:00+00:00,2024-08-30 23:45:00+00:00,-6.25,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-09-17 02:45:00+00:00,2024-09-17 23:45:00+00:00,-30.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-09-18 02:15:00+00:00,2024-09-18 12:49:20+00:00,32.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-09-20 01:15:00+00:00,2024-09-20 23:24:20+00:00,32.29,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-09-25 00:45:00+00:00,2024-09-25 23:45:00+00:00,-29.9,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-09-26 01:15:00+00:00,2024-09-26 18:23:40+00:00,32.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-03 14:30:00+00:00,2024-10-03 17:47:40+00:00,31.76,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-04 01:15:00+00:00,2024-10-04 10:56:40+00:00,31.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-07 19:30:00+00:00,2024-10-07 23:45:00+00:00,5.28,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-15 21:30:00+00:00,2024-10-15 23:45:00+00:00,2.4,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-16 16:15:00+00:00,2024-10-16 23:45:00+00:00,7.44,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-17 21:15:00+00:00,2024-10-17 23:45:00+00:00,-3.08,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-18 02:30:00+00:00,2024-10-18 09:18:40+00:00,31.66,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-24 01:45:30+00:00,2024-10-24 10:08:40+00:00,31.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-30 18:15:00+00:00,2024-10-30 23:45:00+00:00,-30.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-10-31 05:30:00+00:00,2024-10-31 11:06:20+00:00,31.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-01 02:45:00+00:00,2024-11-01 11:16:40+00:00,31.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-04 05:00:00+00:00,2024-11-04 23:45:00+00:00,-5.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-06 08:00:00+00:00,2024-11-06 14:29:40+00:00,31.14,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-07 01:15:00+00:00,2024-11-07 18:19:20+00:00,31.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-11 02:15:00+00:00,2024-11-11 14:36:40+00:00,31.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-12 02:00:00+00:00,2024-11-12 20:09:20+00:00,-64.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,2.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-15 15:00:00+00:00,2024-11-15 23:45:00+00:00,-13.74,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-20 13:45:00+00:00,2024-11-20 23:45:00+00:00,4.31,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-21 05:00:00+00:00,2024-11-21 23:45:00+00:00,19.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-22 05:00:00+00:00,2024-11-22 11:11:40+00:00,30.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-11-25 21:15:00+00:00,2024-11-25 23:45:00+00:00,4.28,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-02 15:15:00+00:00,2024-12-02 23:45:00+00:00,-9.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-11 03:30:00+00:00,2024-12-11 23:45:00+00:00,12.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-12 07:00:00+00:00,2024-12-12 23:45:00+00:00,-37.36,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-13 15:00:00+00:00,2024-12-13 23:45:00+00:00,-21.32,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-16 20:00:00+00:00,2024-12-16 23:45:00+00:00,-0.49,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-19 02:15:00+00:00,2024-12-19 22:10:40+00:00,-63.52,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2024-12-20 02:45:00+00:00,2024-12-20 19:48:40+00:00,30.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
