strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-18 01:45:00+00:00,2024-06-18 10:36:40+00:00,19.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-19 05:00:00+00:00,2024-06-19 09:36:40+00:00,-18.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-25 06:15:00+00:00,2024-06-25 15:49:20+00:00,17.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-07-01 08:45:00+00:00,2024-07-01 09:19:40+00:00,-20.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-02 14:00:00+00:00,2024-07-02 15:05:20+00:00,-21.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-03 01:15:00+00:00,2024-07-03 15:15:40+00:00,-22.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-05 03:45:00+00:00,2024-07-05 09:04:40+00:00,-12.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-08 06:45:00+00:00,2024-07-08 15:07:40+00:00,-21.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-09 12:45:00+00:00,2024-07-09 18:12:40+00:00,21.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-11 01:00:00+00:00,2024-07-11 09:00:40+00:00,-17.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-15 08:30:00+00:00,2024-07-15 17:01:20+00:00,-18.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-17 03:00:00+00:00,2024-07-17 10:14:40+00:00,-19.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-24 13:00:00+00:00,2024-07-24 16:09:40+00:00,-23.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,40.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-29 18:15:00+00:00,2024-07-29 23:45:00+00:00,-8.2,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-30 11:30:00+00:00,2024-07-30 15:25:40+00:00,24.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-07-31 02:15:00+00:00,2024-07-31 21:49:40+00:00,-21.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-01 17:15:00+00:00,2024-08-01 20:24:40+00:00,74.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-02 12:15:00+00:00,2024-08-02 15:30:40+00:00,-29.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-05 11:15:00+00:00,2024-08-05 23:45:00+00:00,36.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-06 01:15:00+00:00,2024-08-06 12:12:40+00:00,58.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-08 18:30:00+00:00,2024-08-08 23:45:00+00:00,-28.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-09 05:30:00+00:00,2024-08-09 15:35:40+00:00,25.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-12 09:45:00+00:00,2024-08-12 12:10:40+00:00,18.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-13 07:30:00+00:00,2024-08-13 09:00:40+00:00,-17.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-14 17:00:00+00:00,2024-08-14 23:45:00+00:00,23.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-15 05:15:00+00:00,2024-08-15 09:15:20+00:00,-20.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-16 04:00:00+00:00,2024-08-16 09:04:40+00:00,-22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-19 01:15:00+00:00,2024-08-19 11:18:40+00:00,-24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-20 09:30:00+00:00,2024-08-20 11:10:40+00:00,-19.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 10:46:40+00:00,21.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 11:30:40+00:00,-19.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-26 04:15:00+00:00,2024-08-26 23:45:00+00:00,34.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-08-27 05:00:00+00:00,2024-08-27 11:26:40+00:00,-23.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-03 15:45:00+00:00,2024-09-03 17:19:40+00:00,41.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-05 04:30:00+00:00,2024-09-05 15:15:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-06 08:15:00+00:00,2024-09-06 12:05:40+00:00,17.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-11 08:00:00+00:00,2024-09-11 13:25:40+00:00,24.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-13 02:15:00+00:00,2024-09-13 12:28:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-16 02:45:00+00:00,2024-09-16 06:47:40+00:00,-24.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-17 09:15:00+00:00,2024-09-17 16:55:40+00:00,22.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-19 08:30:00+00:00,2024-09-19 11:44:40+00:00,-43.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-20 06:00:00+00:00,2024-09-20 09:00:40+00:00,-28.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-23 16:00:00+00:00,2024-09-23 23:45:00+00:00,-17.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-24 03:15:00+00:00,2024-09-24 11:54:40+00:00,-26.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-25 01:45:00+00:00,2024-09-25 10:20:40+00:00,26.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-09-27 15:45:00+00:00,2024-09-27 23:45:00+00:00,44.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-03 19:15:00+00:00,2024-10-03 23:45:00+00:00,-1.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-07 03:30:00+00:00,2024-10-07 11:48:40+00:00,34.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-08 15:00:00+00:00,2024-10-08 23:45:00+00:00,0.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-15 01:45:00+00:00,2024-10-15 11:45:40+00:00,-23.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-16 08:30:00+00:00,2024-10-16 09:00:40+00:00,22.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-18 01:15:00+00:00,2024-10-18 09:01:40+00:00,-27.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-23 05:45:00+00:00,2024-10-23 14:54:40+00:00,28.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-25 10:45:00+00:00,2024-10-25 15:43:40+00:00,-20.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-28 10:15:00+00:00,2024-10-28 13:52:40+00:00,-21.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-10-30 01:45:00+00:00,2024-10-30 13:35:40+00:00,31.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-04 05:30:00+00:00,2024-11-04 11:19:40+00:00,37.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-05 04:30:00+00:00,2024-11-05 12:06:40+00:00,-26.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-06 02:00:00+00:00,2024-11-06 02:21:40+00:00,45.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-08 13:30:00+00:00,2024-11-08 17:03:40+00:00,46.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,26.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-15 09:00:00+00:00,2024-11-15 15:32:40+00:00,34.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-19 05:15:00+00:00,2024-11-19 10:40:40+00:00,27.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-20 01:30:00+00:00,2024-11-20 13:15:40+00:00,32.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-25 01:00:00+00:00,2024-11-25 23:45:00+00:00,18.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-26 11:15:00+00:00,2024-11-26 14:37:40+00:00,-38.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-28 13:15:00+00:00,2024-11-28 23:45:00+00:00,-17.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-11-29 01:30:00+00:00,2024-11-29 03:12:20+00:00,-20.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-02 09:00:00+00:00,2024-12-02 14:57:20+00:00,38.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-04 07:00:00+00:00,2024-12-04 11:03:40+00:00,33.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-05 04:45:00+00:00,2024-12-05 10:02:40+00:00,-31.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-06 01:30:00+00:00,2024-12-06 15:30:40+00:00,-31.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-11 15:45:00+00:00,2024-12-11 23:45:00+00:00,23.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-12 02:00:00+00:00,2024-12-12 14:12:40+00:00,31.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-13 14:45:00+00:00,2024-12-13 17:35:20+00:00,45.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-17 04:15:00+00:00,2024-12-17 08:45:40+00:00,27.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-18 09:00:00+00:00,2024-12-18 09:41:40+00:00,21.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-27 10:00:00+00:00,2024-12-27 13:26:40+00:00,-20.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-30 08:30:00+00:00,2024-12-30 10:30:40+00:00,21.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2024-12-31 03:30:00+00:00,2024-12-31 15:49:40+00:00,33.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-06 04:00:00+00:00,2025-01-06 10:14:40+00:00,-29.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-07 07:45:00+00:00,2025-01-07 11:02:40+00:00,-28.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-09 17:00:00+00:00,2025-01-10 00:05:00+00:00,2.9800000000000004,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,44.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-13 18:15:00+00:00,2025-01-13 23:45:00+00:00,-36.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-14 01:00:00+00:00,2025-01-14 13:55:40+00:00,58.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-15 01:00:00+00:00,2025-01-15 09:00:20+00:00,41.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-16 17:30:00+00:00,2025-01-16 23:45:00+00:00,-19.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-17 04:30:00+00:00,2025-01-17 08:19:40+00:00,30.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-20 15:45:00+00:00,2025-01-20 16:41:40+00:00,-51.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-21 02:15:00+00:00,2025-01-21 02:52:40+00:00,58.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-22 02:45:00+00:00,2025-01-22 23:45:00+00:00,32.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-23 12:15:00+00:00,2025-01-23 18:44:40+00:00,-30.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-24 04:15:00+00:00,2025-01-24 05:00:40+00:00,-32.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-27 11:15:00+00:00,2025-01-27 12:23:40+00:00,-37.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,-2.5,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-30 01:30:00+00:00,2025-01-30 23:45:00+00:00,29.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-01-31 18:30:00+00:00,2025-01-31 19:12:40+00:00,-41.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-04 01:15:00+00:00,2025-02-04 23:45:00+00:00,-33.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-05 09:30:00+00:00,2025-02-05 12:33:40+00:00,-31.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-07 09:45:00+00:00,2025-02-07 15:30:20+00:00,-27.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-11 11:15:00+00:00,2025-02-11 16:03:40+00:00,-29.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-12 01:15:00+00:00,2025-02-12 15:30:40+00:00,34.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-13 04:30:00+00:00,2025-02-13 07:09:40+00:00,-36.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-14 03:45:00+00:00,2025-02-14 15:47:40+00:00,-41.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-21 01:15:00+00:00,2025-02-21 14:13:40+00:00,32.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-26 01:45:00+00:00,2025-02-26 06:50:00+00:00,31.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-02-27 10:15:00+00:00,2025-02-27 15:46:40+00:00,27.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-04 09:45:00+00:00,2025-03-04 11:46:40+00:00,-33.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-05 08:00:00+00:00,2025-03-05 10:09:40+00:00,-33.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
