strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-17 02:15:00+00:00,2021-08-17 23:45:00+00:00,-32.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-18 04:15:00+00:00,2021-08-18 23:45:00+00:00,-3.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-18 04:15:00+00:00,2021-08-18 23:45:00+00:00,-3.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-19 11:45:00+00:00,2021-08-19 23:45:00+00:00,-68.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-19 11:45:00+00:00,2021-08-19 23:45:00+00:00,-68.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-20 04:30:00+00:00,2021-08-20 23:45:00+00:00,-32.480000000000004,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-20 04:30:00+00:00,2021-08-20 23:45:00+00:00,-32.480000000000004,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-24 01:15:00+00:00,2021-08-24 23:45:00+00:00,-24.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-24 01:15:00+00:00,2021-08-24 23:45:00+00:00,-24.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-26 14:15:00+00:00,2021-08-26 23:45:00+00:00,13.48,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-26 14:15:00+00:00,2021-08-26 23:45:00+00:00,13.48,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-27 03:15:00+00:00,2021-08-27 17:00:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-27 03:15:00+00:00,2021-08-27 17:00:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-31 04:00:00+00:00,2021-08-31 23:45:00+00:00,25.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-08-31 04:00:00+00:00,2021-08-31 23:45:00+00:00,25.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-01 07:00:00+00:00,2021-09-01 23:45:00+00:00,-17.220000000000002,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-01 07:00:00+00:00,2021-09-01 23:45:00+00:00,-17.220000000000002,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-07 03:15:00+00:00,2021-09-07 11:00:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-07 03:15:00+00:00,2021-09-07 11:00:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-08 05:30:00+00:00,2021-09-08 16:00:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-08 05:30:00+00:00,2021-09-08 16:00:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-09 10:30:00+00:00,2021-09-09 23:45:00+00:00,26.68,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-09 10:30:00+00:00,2021-09-09 23:45:00+00:00,26.68,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-10 06:00:00+00:00,2021-09-10 21:00:20+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-10 06:00:00+00:00,2021-09-10 21:00:20+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-14 16:00:00+00:00,2021-09-14 23:45:00+00:00,78.17999999999999,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-14 16:00:00+00:00,2021-09-14 23:45:00+00:00,78.17999999999999,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-17 04:15:00+00:00,2021-09-17 23:45:00+00:00,-47.28,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-17 04:15:00+00:00,2021-09-17 23:45:00+00:00,-47.28,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-21 02:30:00+00:00,2021-09-21 17:35:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-21 02:30:00+00:00,2021-09-21 17:35:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-22 05:00:00+00:00,2021-09-22 22:05:20+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-22 05:00:00+00:00,2021-09-22 22:05:20+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-23 11:30:00+00:00,2021-09-23 16:06:40+00:00,-115.98,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-23 11:30:00+00:00,2021-09-23 16:06:40+00:00,-115.98,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-24 05:45:00+00:00,2021-09-24 23:45:00+00:00,-27.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-24 05:45:00+00:00,2021-09-24 23:45:00+00:00,-27.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-28 05:00:00+00:00,2021-09-28 09:38:40+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-28 05:00:00+00:00,2021-09-28 09:38:40+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-29 05:30:00+00:00,2021-09-29 17:20:40+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-29 05:30:00+00:00,2021-09-29 17:20:40+00:00,-115.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-30 04:00:00+00:00,2021-09-30 16:34:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-09-30 04:00:00+00:00,2021-09-30 16:34:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-01 16:45:00+00:00,2021-10-01 23:45:00+00:00,13.22,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-01 16:45:00+00:00,2021-10-01 23:45:00+00:00,13.22,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-05 20:45:00+00:00,2021-10-05 23:45:00+00:00,-18.28,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-05 20:45:00+00:00,2021-10-05 23:45:00+00:00,-18.28,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-06 14:30:00+00:00,2021-10-06 23:45:00+00:00,72.52000000000001,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-06 14:30:00+00:00,2021-10-06 23:45:00+00:00,72.52000000000001,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-12 05:30:00+00:00,2021-10-12 23:45:00+00:00,23.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-12 05:30:00+00:00,2021-10-12 23:45:00+00:00,23.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-13 05:30:00+00:00,2021-10-13 14:55:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-13 05:30:00+00:00,2021-10-13 14:55:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-14 01:05:00+00:00,2021-10-14 23:45:00+00:00,26.08,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-14 01:05:00+00:00,2021-10-14 23:45:00+00:00,26.08,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-19 04:00:00+00:00,2021-10-19 09:50:20+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-19 04:00:00+00:00,2021-10-19 09:50:20+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-20 04:15:00+00:00,2021-10-20 15:04:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-20 04:15:00+00:00,2021-10-20 15:04:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-21 05:00:00+00:00,2021-10-21 23:45:00+00:00,-47.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-21 05:00:00+00:00,2021-10-21 23:45:00+00:00,-47.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-22 02:15:00+00:00,2021-10-22 15:21:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-22 02:15:00+00:00,2021-10-22 15:21:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-27 15:00:00+00:00,2021-10-27 23:45:00+00:00,53.28,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-27 15:00:00+00:00,2021-10-27 23:45:00+00:00,53.28,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-28 05:15:00+00:00,2021-10-28 23:45:00+00:00,-5.319999999999999,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-10-28 05:15:00+00:00,2021-10-28 23:45:00+00:00,-5.319999999999999,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,-65.62,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,-65.62,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-03 14:30:00+00:00,2021-11-03 16:10:40+00:00,-115.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-03 14:30:00+00:00,2021-11-03 16:10:40+00:00,-115.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-04 01:30:00+00:00,2021-11-04 15:31:40+00:00,113.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-04 01:30:00+00:00,2021-11-04 15:31:40+00:00,113.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-05 04:15:00+00:00,2021-11-05 18:24:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-05 04:15:00+00:00,2021-11-05 18:24:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-09 03:30:00+00:00,2021-11-09 23:45:00+00:00,55.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-09 03:30:00+00:00,2021-11-09 23:45:00+00:00,55.88,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-10 15:45:00+00:00,2021-11-10 16:37:40+00:00,113.48,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-10 15:45:00+00:00,2021-11-10 16:37:40+00:00,113.48,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-11 07:45:00+00:00,2021-11-11 10:56:20+00:00,113.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-11 07:45:00+00:00,2021-11-11 10:56:20+00:00,113.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-12 15:30:00+00:00,2021-11-12 23:45:00+00:00,60.28,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-12 15:30:00+00:00,2021-11-12 23:45:00+00:00,60.28,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-16 04:45:00+00:00,2021-11-16 18:26:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-16 04:45:00+00:00,2021-11-16 18:26:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-17 09:30:00+00:00,2021-11-17 23:45:00+00:00,97.08,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-17 09:30:00+00:00,2021-11-17 23:45:00+00:00,97.08,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-18 02:30:00+00:00,2021-11-18 15:25:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-18 02:30:00+00:00,2021-11-18 15:25:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-19 05:15:00+00:00,2021-11-19 19:40:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-19 05:15:00+00:00,2021-11-19 19:40:40+00:00,-116.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-24 04:00:00+00:00,2021-11-24 15:25:40+00:00,-116.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-24 04:00:00+00:00,2021-11-24 15:25:40+00:00,-116.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-25 02:00:00+00:00,2021-11-26 01:05:00+00:00,-8.700000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-25 02:00:00+00:00,2021-11-26 01:05:00+00:00,-14.12,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-26 02:45:00+00:00,2021-11-26 09:50:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-26 02:45:00+00:00,2021-11-26 09:50:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-30 04:00:00+00:00,2021-11-30 16:45:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-11-30 04:00:00+00:00,2021-11-30 16:45:40+00:00,113.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-01 07:45:00+00:00,2021-12-01 07:57:40+00:00,113.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-01 07:45:00+00:00,2021-12-01 07:57:40+00:00,113.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-02 13:45:00+00:00,2021-12-02 16:38:20+00:00,-115.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-02 13:45:00+00:00,2021-12-02 16:38:20+00:00,-115.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-03 03:00:00+00:00,2021-12-03 20:30:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-03 03:00:00+00:00,2021-12-03 20:30:40+00:00,113.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-15 15:00:00+00:00,2021-12-15 21:00:40+00:00,-115.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
