strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-31 04:45:00+00:00,2023-05-31 10:12:40+00:00,-37.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-06 10:30:00+00:00,2023-06-06 23:45:00+00:00,-6.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-07 09:30:00+00:00,2023-06-07 12:57:40+00:00,33.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-08 09:30:00+00:00,2023-06-08 15:26:40+00:00,39.1,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-20 08:00:00+00:00,2023-06-20 15:28:40+00:00,-34.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-21 06:00:00+00:00,2023-06-21 09:02:20+00:00,43.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-22 05:15:00+00:00,2023-06-22 14:00:40+00:00,41.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-23 19:15:00+00:00,2023-06-23 23:45:00+00:00,23.2,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-26 09:30:00+00:00,2023-06-26 14:33:40+00:00,-29.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-27 00:30:00+00:00,2023-06-27 09:55:40+00:00,44.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-28 03:45:00+00:00,2023-06-28 11:19:40+00:00,-28.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-30 09:30:00+00:00,2023-06-30 10:34:20+00:00,44.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,8.4,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-04 05:45:00+00:00,2023-07-04 14:45:40+00:00,36.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-05 14:30:00+00:00,2023-07-05 23:45:00+00:00,10.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-06 04:00:00+00:00,2023-07-06 13:14:40+00:00,39.7,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-07 03:45:00+00:00,2023-07-07 15:29:40+00:00,46.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-10 14:00:00+00:00,2023-07-10 19:48:40+00:00,55.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-17 09:30:00+00:00,2023-07-17 23:45:00+00:00,-8.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-18 12:00:00+00:00,2023-07-18 23:45:00+00:00,-41.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-19 02:30:00+00:00,2023-07-19 09:00:40+00:00,-34.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-24 10:45:00+00:00,2023-07-24 17:23:40+00:00,-47.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-25 02:45:00+00:00,2023-07-25 10:12:40+00:00,45.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-26 03:15:00+00:00,2023-07-26 21:39:40+00:00,46.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-31 05:30:00+00:00,2023-07-31 23:45:00+00:00,-13.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-01 03:30:00+00:00,2023-08-01 13:40:40+00:00,-27.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-02 06:15:00+00:00,2023-08-02 16:01:00+00:00,-43.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-03 07:45:00+00:00,2023-08-03 12:44:40+00:00,-35.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-04 09:00:00+00:00,2023-08-04 15:03:40+00:00,-34.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-07 04:30:00+00:00,2023-08-07 23:45:00+00:00,41.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-08 03:45:00+00:00,2023-08-08 10:30:40+00:00,-27.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-09 12:45:00+00:00,2023-08-09 23:45:00+00:00,-22.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-10 03:45:00+00:00,2023-08-10 10:16:40+00:00,36.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-11 16:00:00+00:00,2023-08-11 23:45:00+00:00,13.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-14 02:00:00+00:00,2023-08-14 15:44:40+00:00,-37.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-15 03:45:00+00:00,2023-08-15 12:48:40+00:00,44.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-16 03:30:00+00:00,2023-08-16 10:48:40+00:00,46.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-17 04:15:00+00:00,2023-08-17 15:04:40+00:00,47.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-18 09:30:00+00:00,2023-08-18 23:45:00+00:00,0.6000000000000001,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-21 09:15:00+00:00,2023-08-21 23:45:00+00:00,21.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-22 14:00:00+00:00,2023-08-22 23:45:00+00:00,-32.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-23 10:45:00+00:00,2023-08-23 12:07:20+00:00,-49.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-24 04:15:00+00:00,2023-08-24 12:36:40+00:00,-37.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-28 10:30:00+00:00,2023-08-28 23:45:00+00:00,14.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-29 10:00:00+00:00,2023-08-29 15:17:40+00:00,-36.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-30 03:00:00+00:00,2023-08-30 15:15:40+00:00,53.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-01 07:00:00+00:00,2023-09-01 17:00:40+00:00,-48.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-05 09:00:00+00:00,2023-09-05 10:00:40+00:00,-58.2,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-06 17:00:00+00:00,2023-09-07 00:05:06+00:00,-34.58,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-08 20:00:00+00:00,2023-09-11 00:05:06+00:00,1.54,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-13 10:00:00+00:00,2023-09-14 00:05:06+00:00,28.32,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-14 13:00:00+00:00,2023-09-14 17:00:40+00:00,-77.2,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-20 10:00:00+00:00,2023-09-21 00:05:06+00:00,-19.58,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-04 10:00:00+00:00,2023-10-04 15:00:40+00:00,110.7,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-06 16:00:00+00:00,2023-10-09 00:05:06+00:00,72.03999999999999,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-12 16:00:00+00:00,2023-10-13 00:05:06+00:00,-94.36,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-17 12:00:00+00:00,2023-10-18 00:05:06+00:00,21.44,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-18 18:00:00+00:00,2023-10-19 00:05:06+00:00,-14.48,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-19 12:00:00+00:00,2023-10-20 00:05:06+00:00,26.34,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,41.64,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,6.24,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-30 11:00:00+00:00,2023-10-31 00:05:06+00:00,63.64000000000001,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-01 15:00:00+00:00,2023-11-02 00:05:06+00:00,16.02,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-09 14:00:00+00:00,2023-11-10 00:05:06+00:00,-45.66,NEW_YORK,LOW_VOL,UNKNOWN,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-17 04:45:00+00:00,2023-11-17 23:45:00+00:00,52.2,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-22 07:30:00+00:00,2023-11-22 16:04:40+00:00,-30.8,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-24 00:15:00+00:00,2023-11-24 13:45:40+00:00,32.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-28 15:15:00+00:00,2023-11-28 17:04:40+00:00,47.7,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,17.3,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-30 09:30:00+00:00,2023-11-30 11:04:40+00:00,-34.8,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-01 16:45:00+00:00,2023-12-01 18:46:20+00:00,60.2,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-04 02:45:00+00:00,2023-12-04 16:02:40+00:00,-53.7,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-05 09:15:00+00:00,2023-12-05 16:45:40+00:00,-31.6,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-06 09:00:00+00:00,2023-12-06 20:25:40+00:00,-28.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,36.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,0.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,-6.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-12 10:00:00+00:00,2023-12-12 15:30:40+00:00,38.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-13 05:15:00+00:00,2023-12-13 09:57:40+00:00,-32.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-22 09:00:00+00:00,2023-12-22 13:06:40+00:00,41.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,21.7,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-27 10:15:00+00:00,2023-12-27 15:30:40+00:00,34.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-02 00:15:30+00:00,2024-01-02 13:11:40+00:00,-57.7,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-05 11:00:00+00:00,2024-01-05 15:30:40+00:00,-38.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-08 05:45:00+00:00,2024-01-08 17:49:40+00:00,48.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-09 02:00:00+00:00,2024-01-09 13:31:40+00:00,-31.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-10 05:15:00+00:00,2024-01-10 20:33:40+00:00,39.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-11 11:15:00+00:00,2024-01-11 15:30:40+00:00,-32.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 13:44:40+00:00,-35.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,-5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-16 01:00:00+00:00,2024-01-16 02:39:40+00:00,-23.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,31.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,-28.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-22 09:45:00+00:00,2024-01-22 23:45:00+00:00,3.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-23 13:00:00+00:00,2024-01-23 17:24:40+00:00,-41.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,-2.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-26 08:15:00+00:00,2024-01-26 13:06:40+00:00,38.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-29 01:15:00+00:00,2024-01-29 23:45:00+00:00,15.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-30 08:30:00+00:00,2024-01-30 11:12:40+00:00,-25.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-31 03:30:00+00:00,2024-01-31 16:43:20+00:00,41.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-01 08:00:00+00:00,2024-02-01 12:56:40+00:00,-37.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-12 00:15:00+00:00,2024-02-12 23:45:00+00:00,-7.9,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-13 02:30:00+00:00,2024-02-13 09:35:40+00:00,34.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-15 09:45:00+00:00,2024-02-15 16:33:40+00:00,39.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-16 02:30:00+00:00,2024-02-16 15:30:40+00:00,-34.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-20 00:15:00+00:00,2024-02-20 15:30:40+00:00,25.8,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,10.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-23 11:30:00+00:00,2024-02-23 14:33:20+00:00,36.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,19.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-27 03:15:00+00:00,2024-02-27 23:45:00+00:00,7.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-28 03:15:00+00:00,2024-02-28 09:33:00+00:00,-28.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
