strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-18 08:00:00+00:00,2024-09-18 12:17:40+00:00,13.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-20 14:15:00+00:00,2024-09-20 17:22:40+00:00,-16.0,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-23 10:15:00+00:00,2024-09-23 10:15:40+00:00,-14.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-27 08:30:00+00:00,2024-09-27 09:45:40+00:00,-13.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-30 05:00:00+00:00,2024-09-30 11:22:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-01 10:15:00+00:00,2024-10-01 12:41:20+00:00,-18.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-04 06:15:00+00:00,2024-10-04 15:30:40+00:00,-13.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-08 17:45:00+00:00,2024-10-08 23:45:00+00:00,9.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-09 07:00:00+00:00,2024-10-09 10:06:40+00:00,-12.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-14 17:15:00+00:00,2024-10-14 22:00:40+00:00,-16.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-15 05:45:00+00:00,2024-10-15 07:22:40+00:00,-11.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-16 17:30:00+00:00,2024-10-16 21:07:20+00:00,-17.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-17 06:30:00+00:00,2024-10-17 15:15:40+00:00,16.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-22 16:00:00+00:00,2024-10-22 22:00:40+00:00,-14.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-24 10:30:00+00:00,2024-10-24 16:31:40+00:00,22.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-25 09:30:00+00:00,2024-10-25 11:17:40+00:00,13.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-28 06:00:00+00:00,2024-10-28 11:18:40+00:00,21.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-30 06:15:00+00:00,2024-10-30 11:08:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-01 07:00:00+00:00,2024-11-01 11:05:40+00:00,-13.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-08 06:00:00+00:00,2024-11-08 15:32:20+00:00,-22.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-18 05:45:00+00:00,2024-11-18 11:23:40+00:00,29.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,8.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-20 05:30:00+00:00,2024-11-20 09:58:40+00:00,-17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-21 09:15:00+00:00,2024-11-21 11:20:40+00:00,-14.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-25 19:15:00+00:00,2024-11-25 23:45:00+00:00,20.0,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-27 05:15:00+00:00,2024-11-27 10:07:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-28 09:15:00+00:00,2024-11-28 10:03:40+00:00,-17.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-29 13:15:00+00:00,2024-11-29 23:45:00+00:00,22.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-02 09:15:00+00:00,2024-12-02 10:04:40+00:00,-22.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-04 05:15:00+00:00,2024-12-04 08:50:40+00:00,29.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-06 19:00:00+00:00,2024-12-06 23:45:00+00:00,2.3,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-09 05:30:00+00:00,2024-12-09 12:09:40+00:00,28.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-10 10:15:00+00:00,2024-12-10 11:26:40+00:00,-16.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-11 06:30:00+00:00,2024-12-11 09:09:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-12 13:00:00+00:00,2024-12-12 15:16:40+00:00,-19.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-13 06:15:00+00:00,2024-12-13 11:56:40+00:00,24.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-16 10:00:00+00:00,2024-12-16 13:01:40+00:00,-18.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-17 05:45:00+00:00,2024-12-17 08:24:40+00:00,-16.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-18 10:15:00+00:00,2024-12-18 17:49:40+00:00,-14.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-19 19:00:00+00:00,2024-12-19 23:45:00+00:00,4.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-24 05:30:00+00:00,2024-12-24 23:45:00+00:00,-4.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-27 09:45:00+00:00,2024-12-27 10:06:40+00:00,16.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-30 05:15:00+00:00,2024-12-30 12:11:40+00:00,19.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-31 15:00:00+00:00,2024-12-31 16:49:40+00:00,-19.4,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-07 17:15:00+00:00,2025-01-07 23:09:40+00:00,-28.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-10 15:45:00+00:00,2025-01-10 23:45:00+00:00,-8.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-16 07:45:00+00:00,2025-01-16 14:40:20+00:00,-17.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-17 06:00:00+00:00,2025-01-17 08:22:40+00:00,-15.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-21 11:45:00+00:00,2025-01-21 17:33:40+00:00,53.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-22 08:45:00+00:00,2025-01-22 11:44:40+00:00,32.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-23 09:15:00+00:00,2025-01-23 18:11:40+00:00,-15.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-27 07:15:00+00:00,2025-01-27 10:57:20+00:00,29.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-28 18:00:00+00:00,2025-01-28 23:45:00+00:00,5.1,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-29 09:30:00+00:00,2025-01-29 11:52:40+00:00,-15.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-30 07:45:00+00:00,2025-01-30 11:04:40+00:00,-16.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-31 11:15:00+00:00,2025-01-31 19:09:40+00:00,39.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-06 06:45:00+00:00,2025-02-06 10:10:20+00:00,-15.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-07 14:30:00+00:00,2025-02-07 15:30:20+00:00,25.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-14 07:00:00+00:00,2025-02-14 10:31:40+00:00,26.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-17 09:45:00+00:00,2025-02-17 10:32:40+00:00,-16.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-18 06:15:00+00:00,2025-02-18 15:09:40+00:00,-13.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-19 11:00:00+00:00,2025-02-19 12:00:40+00:00,-15.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-26 05:30:00+00:00,2025-02-26 08:21:40+00:00,-16.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-27 06:00:00+00:00,2025-02-27 15:46:40+00:00,-16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-03 09:15:00+00:00,2025-03-03 12:00:40+00:00,29.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-10 14:15:00+00:00,2025-03-10 23:45:00+00:00,-13.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-11 08:45:00+00:00,2025-03-11 09:33:40+00:00,33.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-12 06:00:00+00:00,2025-03-12 15:38:40+00:00,-19.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-13 08:30:00+00:00,2025-03-13 10:38:40+00:00,-17.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-17 10:45:00+00:00,2025-03-17 13:27:40+00:00,31.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,32.1,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-19 07:45:00+00:00,2025-03-19 10:07:40+00:00,-15.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-20 08:00:00+00:00,2025-03-20 10:20:40+00:00,-18.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-24 07:00:00+00:00,2025-03-24 10:25:40+00:00,25.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-25 09:45:00+00:00,2025-03-25 11:08:40+00:00,-15.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-26 16:30:00+00:00,2025-03-26 22:06:40+00:00,-20.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-28 07:15:00+00:00,2025-03-28 12:21:40+00:00,-15.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,5.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-01 08:30:00+00:00,2025-04-01 13:09:40+00:00,-16.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-02 10:15:00+00:00,2025-04-02 15:30:40+00:00,26.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-07 05:30:00+00:00,2025-04-07 10:12:40+00:00,107.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-08 17:30:00+00:00,2025-04-08 23:45:00+00:00,37.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-15 16:00:00+00:00,2025-04-15 19:33:40+00:00,-41.9,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-17 08:45:00+00:00,2025-04-17 23:45:00+00:00,18.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-18 10:00:00+00:00,2025-04-18 17:51:40+00:00,30.8,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-22 15:15:00+00:00,2025-04-22 19:21:40+00:00,-37.7,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-25 06:45:00+00:00,2025-04-25 18:50:40+00:00,47.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-28 10:00:00+00:00,2025-04-28 17:32:40+00:00,44.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-29 07:45:00+00:00,2025-04-29 23:45:00+00:00,4.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-30 17:45:00+00:00,2025-04-30 18:31:20+00:00,-32.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-01 06:45:00+00:00,2025-05-01 14:18:40+00:00,35.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-05 19:15:00+00:00,2025-05-05 23:45:00+00:00,13.3,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-08 09:15:00+00:00,2025-05-08 18:39:40+00:00,-30.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-12 08:45:00+00:00,2025-05-12 10:00:40+00:00,-24.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,8.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-16 17:15:00+00:00,2025-05-16 17:39:40+00:00,-25.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-27 07:45:00+00:00,2025-05-27 09:57:40+00:00,-17.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-28 05:45:00+00:00,2025-05-28 18:17:40+00:00,-22.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-30 06:00:00+00:00,2025-05-30 11:59:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-10 05:15:00+00:00,2025-06-10 10:13:40+00:00,-19.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-13 21:45:00+00:00,2025-06-13 23:45:00+00:00,12.9,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-16 06:00:00+00:00,2025-06-16 09:53:20+00:00,42.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-17 17:30:00+00:00,2025-06-17 17:38:40+00:00,-26.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-19 05:30:00+00:00,2025-06-19 22:40:40+00:00,46.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,15.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-23 12:15:00+00:00,2025-06-23 17:13:20+00:00,55.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-25 14:30:00+00:00,2025-06-25 21:22:40+00:00,39.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-27 08:00:00+00:00,2025-06-27 10:12:40+00:00,37.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-30 06:45:00+00:00,2025-06-30 18:16:40+00:00,38.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-02 09:00:00+00:00,2025-07-02 10:39:20+00:00,-17.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-03 05:30:00+00:00,2025-07-03 15:30:40+00:00,-17.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-07 06:00:00+00:00,2025-07-07 09:33:40+00:00,-16.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
