strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-12 06:15:00+00:00,2022-08-12 23:45:00+00:00,-41.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-16 13:00:00+00:00,2022-08-16 15:54:40+00:00,62.12,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-17 06:45:00+00:00,2022-08-17 11:35:20+00:00,62.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-19 16:30:00+00:00,2022-08-19 23:45:00+00:00,-16.119999999999997,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-22 07:00:00+00:00,2022-08-22 10:52:40+00:00,-74.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-24 06:00:00+00:00,2022-08-24 23:45:00+00:00,13.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,-6.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-26 11:15:00+00:00,2022-08-26 16:26:40+00:00,61.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-29 08:30:00+00:00,2022-08-29 23:45:00+00:00,35.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-30 06:15:00+00:00,2022-08-30 23:45:00+00:00,-18.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-01 06:45:00+00:00,2022-09-01 23:45:00+00:00,17.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,-37.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-05 19:45:00+00:00,2022-09-05 23:45:00+00:00,7.75,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-06 06:15:00+00:00,2022-09-06 09:44:40+00:00,59.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-07 07:45:00+00:00,2022-09-08 00:09:30+00:00,36.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-12 07:00:00+00:00,2022-09-12 09:39:20+00:00,58.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-13 06:15:00+00:00,2022-09-13 15:30:40+00:00,58.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-15 12:00:00+00:00,2022-09-16 00:07:30+00:00,-63.440000000000005,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-19 08:45:00+00:00,2022-09-19 23:45:00+00:00,35.72,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-20 06:15:00+00:00,2022-09-21 00:07:00+00:00,-9.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-22 12:00:00+00:00,2022-09-22 12:55:40+00:00,58.42,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-26 16:15:00+00:00,2022-09-26 18:31:40+00:00,-70.27,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-27 07:00:00+00:00,2022-09-27 19:52:40+00:00,-70.06,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-28 16:49:40+00:00,2022-09-28 17:46:40+00:00,-70.23,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-29 06:15:00+00:00,2022-09-29 12:13:40+00:00,57.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-30 06:15:00+00:00,2022-09-30 08:34:40+00:00,57.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-03 18:45:00+00:00,2022-10-03 23:45:00+00:00,47.47,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-04 06:00:00+00:00,2022-10-04 09:40:40+00:00,57.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-07 13:45:00+00:00,2022-10-07 15:51:40+00:00,-69.82,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-10 08:45:00+00:00,2022-10-10 23:45:00+00:00,13.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-11 06:45:00+00:00,2022-10-11 15:27:20+00:00,57.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-12 15:00:00+00:00,2022-10-12 18:42:40+00:00,56.85,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-13 06:00:00+00:00,2022-10-13 12:22:40+00:00,56.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-14 07:00:00+00:00,2022-10-14 12:40:20+00:00,-68.68,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-17 16:45:00+00:00,2022-10-17 17:28:20+00:00,56.15,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-18 06:30:00+00:00,2022-10-18 07:02:40+00:00,56.09,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-20 16:00:00+00:00,2022-10-20 17:23:40+00:00,55.78,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-21 06:45:00+00:00,2022-10-21 16:58:40+00:00,55.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-24 07:00:00+00:00,2022-10-24 08:57:20+00:00,56.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-25 06:15:00+00:00,2022-10-25 15:52:40+00:00,56.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-26 06:45:00+00:00,2022-10-26 23:45:00+00:00,28.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-28 13:30:00+00:00,2022-10-28 19:50:40+00:00,56.54,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-31 06:15:00+00:00,2022-10-31 16:57:40+00:00,-68.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-02 08:00:00+00:00,2022-11-02 16:39:20+00:00,-69.03,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-04 10:30:00+00:00,2022-11-04 21:27:40+00:00,56.81,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-07 06:15:00+00:00,2022-11-07 10:51:40+00:00,56.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-08 06:15:00+00:00,2022-11-08 11:38:40+00:00,-69.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-10 12:00:00+00:00,2022-11-10 15:30:40+00:00,57.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-11 08:30:00+00:00,2022-11-11 11:34:40+00:00,-72.12,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-14 08:00:00+00:00,2022-11-14 10:34:40+00:00,59.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-15 06:00:00+00:00,2022-11-15 16:21:40+00:00,60.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-16 11:15:00+00:00,2022-11-16 23:45:00+00:00,40.21,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-17 06:30:00+00:00,2022-11-17 23:45:00+00:00,29.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-18 06:00:00+00:00,2022-11-18 23:45:00+00:00,20.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-21 06:30:00+00:00,2022-11-21 11:28:40+00:00,59.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-22 06:15:00+00:00,2022-11-22 23:45:00+00:00,-14.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-23 16:00:00+00:00,2022-11-23 23:45:00+00:00,-49.09,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-25 07:00:00+00:00,2022-11-25 12:30:40+00:00,60.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-30 06:15:00+00:00,2022-11-30 15:38:40+00:00,60.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-05 07:00:00+00:00,2022-12-05 22:54:40+00:00,61.17,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-06 06:00:00+00:00,2022-12-06 23:45:00+00:00,-60.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-07 15:15:00+00:00,2022-12-07 23:45:00+00:00,-33.22,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-08 07:45:00+00:00,2022-12-08 23:45:00+00:00,20.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-09 06:00:00+00:00,2022-12-09 17:06:40+00:00,61.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-12 06:15:00+00:00,2022-12-12 14:53:40+00:00,61.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-13 06:45:00+00:00,2022-12-13 15:30:40+00:00,-73.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-15 06:15:00+00:00,2022-12-15 12:16:40+00:00,61.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-19 16:06:20+00:00,2022-12-19 17:49:40+00:00,32.7,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-20 06:00:00+00:00,2022-12-20 07:38:40+00:00,-76.07,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-21 08:00:00+00:00,2022-12-21 11:24:40+00:00,-76.96,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-22 06:45:00+00:00,2022-12-22 16:56:20+00:00,-76.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-23 07:00:00+00:00,2022-12-23 23:45:00+00:00,14.51,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-27 06:15:00+00:00,2022-12-27 23:45:00+00:00,-5.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-28 09:15:00+00:00,2022-12-28 16:36:40+00:00,62.55,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-03 06:15:00+00:00,2023-01-03 11:07:40+00:00,-77.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-04 07:15:00+00:00,2023-01-04 14:19:40+00:00,63.98,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-05 06:15:00+00:00,2023-01-05 15:18:40+00:00,62.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-09 08:15:00+00:00,2023-01-09 11:20:40+00:00,63.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-11 09:00:00+00:00,2023-01-11 23:45:00+00:00,2.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-16 06:30:00+00:00,2023-01-16 23:45:00+00:00,23.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-17 06:00:00+00:00,2023-01-17 13:44:40+00:00,64.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-18 06:00:00+00:00,2023-01-18 10:22:40+00:00,-78.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-20 06:30:00+00:00,2023-01-20 13:32:40+00:00,64.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-23 07:00:00+00:00,2023-01-23 23:45:00+00:00,52.94,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-26 06:00:00+00:00,2023-01-26 10:22:40+00:00,64.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-27 06:00:00+00:00,2023-01-27 23:45:00+00:00,11.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-30 19:00:00+00:00,2023-01-30 23:45:00+00:00,-12.12,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-31 06:00:00+00:00,2023-01-31 17:10:40+00:00,-77.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-01 16:00:00+00:00,2023-02-01 23:45:00+00:00,-9.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-02 12:00:00+00:00,2023-02-02 14:16:40+00:00,-78.69,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-03 18:00:00+00:00,2023-02-03 23:45:00+00:00,-43.46,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-06 06:00:00+00:00,2023-02-06 16:31:40+00:00,63.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-07 06:00:00+00:00,2023-02-07 11:45:40+00:00,-76.88,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-08 14:40:40+00:00,2023-02-08 23:45:00+00:00,-19.95,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-09 06:15:00+00:00,2023-02-09 23:45:00+00:00,50.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-10 06:15:00+00:00,2023-02-10 09:20:40+00:00,-77.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-13 08:45:00+00:00,2023-02-13 14:15:40+00:00,63.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-14 06:00:00+00:00,2023-02-14 12:12:40+00:00,63.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-15 06:30:00+00:00,2023-02-15 15:30:40+00:00,-75.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-17 10:15:00+00:00,2023-02-17 23:01:40+00:00,62.34,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-20 06:00:00+00:00,2023-02-20 23:45:00+00:00,18.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-21 06:00:00+00:00,2023-02-21 11:36:40+00:00,62.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-22 06:30:00+00:00,2023-02-22 17:51:40+00:00,-75.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,32.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-27 06:15:00+00:00,2023-02-27 17:14:40+00:00,61.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-28 06:00:00+00:00,2023-02-28 10:54:40+00:00,61.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,-29.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-03 06:15:00+00:00,2023-03-03 23:45:00+00:00,2.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-06 06:00:00+00:00,2023-03-06 23:45:00+00:00,21.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-07 07:00:00+00:00,2023-03-07 17:05:40+00:00,-74.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-08 12:00:00+00:00,2023-03-08 17:15:40+00:00,-74.05,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-09 06:00:00+00:00,2023-03-09 23:45:00+00:00,-0.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
