strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-05 17:45:00+00:00,2024-09-05 23:45:00+00:00,30.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-06 16:45:00+00:00,2024-09-06 18:00:40+00:00,48.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-09 00:15:00+00:00,2024-09-09 10:02:40+00:00,-26.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-13 19:45:00+00:00,2024-09-13 23:45:00+00:00,-5.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-17 10:15:00+00:00,2024-09-17 10:43:40+00:00,16.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-19 03:30:00+00:00,2024-09-19 03:56:40+00:00,-25.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-20 17:15:00+00:00,2024-09-20 19:17:40+00:00,27.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-23 10:15:00+00:00,2024-09-23 10:15:40+00:00,-14.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-25 11:30:00+00:00,2024-09-25 15:32:40+00:00,21.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-27 04:45:00+00:00,2024-09-27 09:45:40+00:00,-14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-30 00:15:00+00:00,2024-09-30 11:32:40+00:00,29.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-30 15:30:00+00:00,2024-10-30 16:53:40+00:00,28.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-10-31 04:00:00+00:00,2024-10-31 13:15:40+00:00,16.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-01 08:30:00+00:00,2024-11-01 11:09:40+00:00,-10.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-04 19:00:00+00:00,2024-11-04 23:45:00+00:00,-9.7,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-06 02:15:00+00:00,2024-11-06 02:30:40+00:00,-24.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-28 02:45:00+00:00,2024-11-28 09:34:40+00:00,-19.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-11-29 16:15:00+00:00,2024-11-29 23:45:00+00:00,30.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,6.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-09 02:45:00+00:00,2024-12-09 06:03:40+00:00,-21.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-10 03:15:00+00:00,2024-12-10 11:01:40+00:00,-14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-12-30 16:00:00+00:00,2024-12-30 23:45:00+00:00,14.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-07 02:15:00+00:00,2025-01-07 09:20:40+00:00,31.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-17 15:30:00+00:00,2025-01-17 16:20:40+00:00,-20.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-21 08:45:00+00:00,2025-01-21 11:40:40+00:00,-30.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-22 08:45:00+00:00,2025-01-22 11:26:20+00:00,28.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-23 04:00:00+00:00,2025-01-23 17:23:40+00:00,-15.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-27 00:15:00+00:00,2025-01-27 03:40:40+00:00,-21.9,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-28 01:15:00+00:00,2025-01-28 01:22:40+00:00,-19.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-01-30 08:30:00+00:00,2025-01-30 12:50:40+00:00,-15.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-05 21:45:00+00:00,2025-02-05 23:45:00+00:00,-10.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-06 04:30:00+00:00,2025-02-06 09:54:40+00:00,-17.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-07 18:00:00+00:00,2025-02-07 19:18:40+00:00,-36.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,34.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-13 14:00:00+00:00,2025-02-13 15:30:40+00:00,-24.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-17 00:15:00+00:00,2025-02-17 10:32:40+00:00,-17.3,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-18 02:45:00+00:00,2025-02-18 03:28:40+00:00,-12.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-19 03:45:00+00:00,2025-02-19 11:56:40+00:00,-14.2,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-21 10:30:00+00:00,2025-02-21 12:59:40+00:00,-18.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-24 14:45:00+00:00,2025-02-24 23:45:00+00:00,4.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-26 15:00:00+00:00,2025-02-26 17:47:40+00:00,28.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-02-27 06:00:00+00:00,2025-02-27 15:30:20+00:00,22.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-06 20:45:00+00:00,2025-03-06 23:45:00+00:00,15.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-07 19:45:00+00:00,2025-03-07 23:45:00+00:00,-1.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-10 00:30:00+00:00,2025-03-10 23:45:00+00:00,-4.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-12 03:45:00+00:00,2025-03-12 10:03:40+00:00,-19.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-13 09:45:00+00:00,2025-03-13 14:58:40+00:00,-17.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-14 04:15:00+00:00,2025-03-14 13:23:40+00:00,26.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-17 10:45:00+00:00,2025-03-17 12:59:40+00:00,26.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-18 05:00:00+00:00,2025-03-18 10:58:40+00:00,16.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-19 03:45:00+00:00,2025-03-19 10:07:40+00:00,-16.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-20 08:15:00+00:00,2025-03-20 10:35:40+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-03-31 10:45:00+00:00,2025-03-31 17:05:40+00:00,-24.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-01 09:00:00+00:00,2025-04-01 13:09:40+00:00,-16.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-03 00:30:00+00:00,2025-04-03 02:41:40+00:00,81.8,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-04 10:45:00+00:00,2025-04-04 11:00:40+00:00,-42.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-07 00:15:00+00:00,2025-04-07 02:13:40+00:00,111.7,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-08 17:30:00+00:00,2025-04-08 22:16:40+00:00,69.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-09 20:30:00+00:00,2025-04-09 23:45:00+00:00,-33.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-11 19:30:00+00:00,2025-04-11 23:45:00+00:00,57.2,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-14 16:00:00+00:00,2025-04-14 23:45:00+00:00,11.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-15 03:15:00+00:00,2025-04-15 17:10:40+00:00,-35.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-17 08:45:00+00:00,2025-04-17 11:40:40+00:00,40.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-18 10:00:00+00:00,2025-04-18 17:10:40+00:00,27.5,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-21 18:15:00+00:00,2025-04-21 23:45:00+00:00,21.9,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-22 03:30:00+00:00,2025-04-22 06:03:40+00:00,38.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-23 00:30:00+00:00,2025-04-23 00:36:40+00:00,-34.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-25 03:15:00+00:00,2025-04-25 06:34:40+00:00,-25.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-28 10:00:00+00:00,2025-04-28 15:24:40+00:00,36.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-29 05:00:00+00:00,2025-04-29 23:45:00+00:00,-5.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 09:46:40+00:00,38.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-05 18:45:00+00:00,2025-05-05 23:45:00+00:00,-5.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-07 18:30:00+00:00,2025-05-07 22:14:40+00:00,-30.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-20 02:15:00+00:00,2025-05-20 09:14:40+00:00,26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-21 23:00:00+00:00,2025-05-21 23:45:00+00:00,10.1,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-22 10:00:00+00:00,2025-05-22 10:30:40+00:00,-24.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-26 15:30:00+00:00,2025-05-26 23:45:00+00:00,14.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-27 10:30:00+00:00,2025-05-27 23:45:00+00:00,-18.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-28 04:45:00+00:00,2025-05-28 08:20:40+00:00,-21.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-30 09:15:00+00:00,2025-05-30 16:46:40+00:00,-23.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-03 05:00:00+00:00,2025-06-03 11:02:40+00:00,-20.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-04 06:45:00+00:00,2025-06-04 10:35:40+00:00,27.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-06 08:30:00+00:00,2025-06-06 11:47:40+00:00,-16.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-09 14:45:00+00:00,2025-06-09 16:22:40+00:00,-21.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-10 04:45:00+00:00,2025-06-10 05:00:40+00:00,-18.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-11 05:00:00+00:00,2025-06-11 12:13:40+00:00,29.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-13 03:45:00+00:00,2025-06-13 13:36:40+00:00,-35.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-16 22:30:00+00:00,2025-06-16 23:45:00+00:00,-7.1,OFF_HOURS,HIGH_VOL,NORMAL,UPTREND,OFF_HOURS|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-17 02:45:00+00:00,2025-06-17 17:30:40+00:00,-19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-18 14:00:00+00:00,2025-06-18 18:29:40+00:00,31.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-20 17:45:00+00:00,2025-06-20 19:58:40+00:00,35.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-23 00:15:00+00:00,2025-06-23 17:13:20+00:00,44.4,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-24 16:30:00+00:00,2025-06-24 17:24:40+00:00,42.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-25 10:00:00+00:00,2025-06-25 20:31:40+00:00,27.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-27 01:45:00+00:00,2025-06-27 10:04:40+00:00,39.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-30 15:30:00+00:00,2025-06-30 17:48:20+00:00,35.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-01 11:15:00+00:00,2025-07-01 11:54:40+00:00,31.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-02 09:00:00+00:00,2025-07-02 10:39:20+00:00,-17.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-03 15:15:00+00:00,2025-07-03 15:30:40+00:00,-19.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-07 04:45:00+00:00,2025-07-07 09:33:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-08 13:45:00+00:00,2025-07-08 16:22:40+00:00,-20.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-10 10:45:00+00:00,2025-07-10 14:33:40+00:00,-16.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-22 16:15:00+00:00,2025-07-22 17:49:40+00:00,30.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-23 08:45:00+00:00,2025-07-23 18:56:40+00:00,26.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-24 15:45:00+00:00,2025-07-24 16:26:40+00:00,29.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-25 12:15:00+00:00,2025-07-25 14:22:40+00:00,-22.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-28 08:30:00+00:00,2025-07-28 09:21:40+00:00,-19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-04 11:45:00+00:00,2025-08-04 23:45:00+00:00,19.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-07 14:15:00+00:00,2025-08-07 17:08:40+00:00,-23.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-08 08:15:00+00:00,2025-08-08 11:50:20+00:00,-18.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-11 14:45:00+00:00,2025-08-11 17:04:40+00:00,-18.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-12 12:30:00+00:00,2025-08-12 15:30:40+00:00,26.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-13 21:30:00+00:00,2025-08-13 23:45:00+00:00,5.7,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
