strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-02 13:15:00+00:00,2023-02-02 23:45:00+00:00,-9.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-03 02:30:00+00:00,2023-02-03 15:44:40+00:00,102.89,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-06 01:30:00+00:00,2023-02-06 23:45:00+00:00,71.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-08 16:15:00+00:00,2023-02-08 23:45:00+00:00,21.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-09 04:00:00+00:00,2023-02-09 15:47:40+00:00,-77.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-10 03:00:00+00:00,2023-02-10 09:46:20+00:00,-77.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-13 14:30:00+00:00,2023-02-13 23:45:00+00:00,-8.02,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-14 13:30:00+00:00,2023-02-14 23:45:00+00:00,63.32,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-16 17:30:00+00:00,2023-02-16 23:45:00+00:00,-15.71,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-17 05:45:00+00:00,2023-02-17 23:45:00+00:00,-32.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,-8.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-21 05:00:00+00:00,2023-02-21 23:45:00+00:00,37.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-22 06:45:00+00:00,2023-02-22 23:45:00+00:00,-0.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-23 02:30:00+00:00,2023-02-23 23:45:00+00:00,-19.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-27 07:15:00+00:00,2023-02-27 23:45:00+00:00,-8.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-28 08:45:00+00:00,2023-02-28 23:45:00+00:00,-6.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-01 03:45:00+00:00,2023-03-01 14:07:40+00:00,-74.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-02 10:15:00+00:00,2023-03-02 23:45:00+00:00,-1.22,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-06 14:30:00+00:00,2023-03-06 23:45:00+00:00,-16.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,80.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-08 03:00:00+00:00,2023-03-08 23:45:00+00:00,6.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-10 13:15:00+00:00,2023-03-10 16:23:40+00:00,-74.62,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-13 10:45:00+00:00,2023-03-13 12:30:40+00:00,-75.95,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 16:32:40+00:00,99.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-15 01:30:00+00:00,2023-03-15 15:04:40+00:00,-76.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-21 14:00:00+00:00,2023-03-21 23:45:00+00:00,23.75,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-22 12:15:00+00:00,2023-03-22 21:41:40+00:00,-77.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-23 13:45:00+00:00,2023-03-23 23:45:00+00:00,-28.51,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-24 03:30:00+00:00,2023-03-24 12:37:40+00:00,-78.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-27 02:00:00+00:00,2023-03-27 23:45:00+00:00,54.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-29 07:15:00+00:00,2023-03-29 23:45:00+00:00,94.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,-15.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-03 03:15:00+00:00,2023-04-03 23:45:00+00:00,-48.96,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-04 07:45:00+00:00,2023-04-04 17:46:40+00:00,-76.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-06 10:15:00+00:00,2023-04-06 23:45:00+00:00,31.48,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-07 11:30:00+00:00,2023-04-07 23:45:00+00:00,28.05,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-10 05:45:00+00:00,2023-04-10 23:45:00+00:00,72.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-12 05:00:00+00:00,2023-04-12 23:45:00+00:00,-34.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-13 07:15:00+00:00,2023-04-13 16:35:40+00:00,-76.64,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-14 15:15:00+00:00,2023-04-14 23:45:00+00:00,87.88,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-17 01:30:00+00:00,2023-04-17 23:45:00+00:00,50.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,-25.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-19 01:00:00+00:00,2023-04-19 23:45:00+00:00,43.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-20 03:15:00+00:00,2023-04-20 23:45:00+00:00,-33.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-21 18:30:00+00:00,2023-04-21 23:45:00+00:00,-14.35,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-24 08:15:00+00:00,2023-04-24 23:45:00+00:00,-6.29,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-25 07:30:00+00:00,2023-04-25 23:45:00+00:00,-44.83,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-26 02:00:00+00:00,2023-04-26 23:45:00+00:00,-4.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-27 08:45:00+00:00,2023-04-27 23:45:00+00:00,25.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-28 05:00:00+00:00,2023-04-28 09:42:40+00:00,98.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-01 03:15:00+00:00,2023-05-01 23:45:00+00:00,73.85,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-02 09:15:00+00:00,2023-05-02 17:34:40+00:00,-74.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-05 02:15:00+00:00,2023-05-05 23:45:00+00:00,39.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-08 03:15:00+00:00,2023-05-08 23:45:00+00:00,-3.44,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-10 02:30:00+00:00,2023-05-10 20:39:40+00:00,-75.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-11 13:15:00+00:00,2023-05-11 23:45:00+00:00,-7.69,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-12 02:00:00+00:00,2023-05-12 23:45:00+00:00,87.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-15 02:30:00+00:00,2023-05-15 23:45:00+00:00,21.41,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-17 03:15:00+00:00,2023-05-17 23:40:40+00:00,97.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-18 03:00:00+00:00,2023-05-18 23:45:00+00:00,77.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-22 09:30:00+00:00,2023-05-22 23:45:00+00:00,49.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-23 06:45:00+00:00,2023-05-23 23:45:00+00:00,2.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-24 03:30:00+00:00,2023-05-24 23:45:00+00:00,62.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-25 01:45:00+00:00,2023-05-25 23:45:00+00:00,54.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-26 01:30:00+00:00,2023-05-26 23:45:00+00:00,42.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-30 01:00:00+00:00,2023-05-30 23:45:00+00:00,-44.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-31 03:30:00+00:00,2023-05-31 23:45:00+00:00,-33.58,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-01 12:00:00+00:00,2023-06-01 17:00:40+00:00,-73.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-02 09:00:00+00:00,2023-06-02 23:45:00+00:00,76.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-05 03:15:00+00:00,2023-06-05 23:45:00+00:00,-40.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-06 18:00:00+00:00,2023-06-06 23:45:00+00:00,-7.95,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-09 07:15:00+00:00,2023-06-09 23:45:00+00:00,8.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-12 02:30:00+00:00,2023-06-12 23:45:00+00:00,15.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-13 04:45:00+00:00,2023-06-13 23:45:00+00:00,48.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-14 01:30:00+00:00,2023-06-14 23:45:00+00:00,-9.85,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-16 16:30:00+00:00,2023-06-16 23:45:00+00:00,39.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-19 03:00:00+00:00,2023-06-19 23:45:00+00:00,6.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-20 03:15:00+00:00,2023-06-20 23:45:00+00:00,-33.52,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-21 11:45:00+00:00,2023-06-21 23:45:00+00:00,-9.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-22 10:30:00+00:00,2023-06-22 22:34:40+00:00,93.31,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-23 07:30:00+00:00,2023-06-23 23:45:00+00:00,50.27,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-27 08:00:00+00:00,2023-06-27 23:45:00+00:00,37.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-28 08:30:00+00:00,2023-06-28 23:45:00+00:00,38.59,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-29 10:30:00+00:00,2023-06-29 23:45:00+00:00,10.53,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-03 07:00:00+00:00,2023-07-03 23:45:00+00:00,3.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-05 02:45:00+00:00,2023-07-05 23:45:00+00:00,13.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-13 15:00:00+00:00,2023-07-13 23:45:00+00:00,-33.09,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-14 11:15:00+00:00,2023-07-14 23:45:00+00:00,43.52,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-18 19:30:00+00:00,2023-07-18 23:45:00+00:00,-2.87,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-19 09:15:00+00:00,2023-07-19 23:45:00+00:00,24.26,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-21 06:30:00+00:00,2023-07-21 11:05:40+00:00,94.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-24 02:15:00+00:00,2023-07-24 23:45:00+00:00,-13.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-25 03:00:00+00:00,2023-07-25 23:45:00+00:00,-42.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-27 19:00:00+00:00,2023-07-27 20:06:40+00:00,-72.41,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-28 12:15:00+00:00,2023-07-28 21:26:40+00:00,94.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-31 09:00:00+00:00,2023-07-31 23:45:00+00:00,34.07,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-01 01:45:00+00:00,2023-08-01 23:45:00+00:00,74.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-02 16:45:00+00:00,2023-08-02 23:45:00+00:00,9.46,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-03 09:00:00+00:00,2023-08-03 15:42:40+00:00,-71.16,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-04 12:15:00+00:00,2023-08-04 16:38:40+00:00,-71.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-07 08:30:00+00:00,2023-08-07 23:45:00+00:00,25.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-08 08:00:00+00:00,2023-08-08 23:45:00+00:00,9.95,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,30.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-10 09:30:00+00:00,2023-08-10 23:45:00+00:00,50.27,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-11 10:15:00+00:00,2023-08-11 23:45:00+00:00,16.87,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-15 01:15:00+00:00,2023-08-15 23:45:00+00:00,2.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-16 01:30:00+00:00,2023-08-16 23:45:00+00:00,51.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-21 03:15:00+00:00,2023-08-21 23:45:00+00:00,66.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-24 05:45:00+00:00,2023-08-24 23:45:00+00:00,53.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-25 05:30:00+00:00,2023-08-25 23:45:00+00:00,25.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-28 03:15:00+00:00,2023-08-28 23:45:00+00:00,-2.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-29 08:45:00+00:00,2023-08-29 23:45:00+00:00,-42.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-30 06:30:00+00:00,2023-08-30 23:45:00+00:00,-0.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-05 01:00:00+00:00,2023-09-06 00:05:06+00:00,79.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
