strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-13 02:30:00+00:00,2025-02-13 15:49:40+00:00,-46.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-14 03:30:00+00:00,2025-02-14 23:45:00+00:00,21.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-17 00:15:00+00:00,2025-02-17 23:45:00+00:00,-29.52,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-19 03:30:00+00:00,2025-02-19 23:45:00+00:00,-19.68,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-24 16:45:00+00:00,2025-02-24 23:45:00+00:00,6.81,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-28 19:45:00+00:00,2025-02-28 23:45:00+00:00,4.05,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-03 05:30:00+00:00,2025-03-03 13:53:40+00:00,42.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-05 17:00:00+00:00,2025-03-05 22:04:40+00:00,42.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-14 19:45:00+00:00,2025-03-14 23:45:00+00:00,20.4,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-19 20:45:00+00:00,2025-03-19 23:45:00+00:00,-21.04,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-25 17:00:00+00:00,2025-03-25 23:45:00+00:00,-14.21,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-26 17:00:00+00:00,2025-03-26 23:45:00+00:00,-8.440000000000001,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-03-28 01:00:00+00:00,2025-03-28 17:32:40+00:00,-47.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-07 22:15:00+00:00,2025-04-07 23:45:00+00:00,23.36,OFF_HOURS,HIGH_VOL,NORMAL,DOWNTREND,OFF_HOURS|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-08 18:15:00+00:00,2025-04-08 19:42:40+00:00,-48.72,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-09 15:00:00+00:00,2025-04-09 16:16:40+00:00,43.88,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-11 01:45:00+00:00,2025-04-11 03:18:40+00:00,-49.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-14 04:30:00+00:00,2025-04-14 10:54:40+00:00,44.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-15 00:45:00+00:00,2025-04-15 07:32:40+00:00,44.41,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-16 21:15:00+00:00,2025-04-16 23:45:00+00:00,-11.35,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-18 05:00:00+00:00,2025-04-18 23:45:00+00:00,-15.56,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-22 01:00:00+00:00,2025-04-22 14:44:40+00:00,-50.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-24 01:15:00+00:00,2025-04-24 23:45:00+00:00,24.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-28 03:00:00+00:00,2025-04-28 23:45:00+00:00,-33.38,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-04-30 15:45:00+00:00,2025-04-30 21:07:40+00:00,44.52,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-02 17:00:00+00:00,2025-05-02 22:40:40+00:00,43.81,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-05 03:15:00+00:00,2025-05-05 23:45:00+00:00,-17.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-07 15:45:00+00:00,2025-05-07 23:45:00+00:00,-25.55,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-09 04:00:00+00:00,2025-05-09 23:45:00+00:00,2.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-12 18:45:00+00:00,2025-05-12 23:45:00+00:00,16.78,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-13 03:30:00+00:00,2025-05-13 15:23:40+00:00,42.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-14 04:30:00+00:00,2025-05-14 12:43:40+00:00,-49.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,26.07,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-20 04:45:00+00:00,2025-05-20 08:45:40+00:00,-49.44,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-21 20:45:00+00:00,2025-05-21 23:45:00+00:00,-7.82,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-23 15:00:00+00:00,2025-05-23 19:54:40+00:00,44.56,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-26 16:30:00+00:00,2025-05-26 23:45:00+00:00,-23.34,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-28 03:00:00+00:00,2025-05-28 23:45:00+00:00,9.5,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-05-29 00:45:00+00:00,2025-05-29 03:01:40+00:00,43.57,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-02 01:00:00+00:00,2025-06-02 23:45:00+00:00,10.28,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-03 00:30:00+00:00,2025-06-03 23:45:00+00:00,28.87,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-04 04:30:00+00:00,2025-06-04 23:45:00+00:00,-17.18,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-06 00:15:00+00:00,2025-06-06 19:34:40+00:00,43.85,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-10 00:30:00+00:00,2025-06-10 23:45:00+00:00,13.22,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-11 04:00:00+00:00,2025-06-11 23:45:00+00:00,-28.73,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-13 22:30:00+00:00,2025-06-13 23:45:00+00:00,10.04,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-16 05:15:00+00:00,2025-06-16 19:05:40+00:00,44.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-17 03:00:00+00:00,2025-06-17 23:45:00+00:00,-16.63,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-19 03:15:00+00:00,2025-06-19 23:45:00+00:00,-1.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-20 05:00:00+00:00,2025-06-20 23:45:00+00:00,6.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-23 05:15:00+00:00,2025-06-23 23:45:00+00:00,15.29,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-25 21:15:00+00:00,2025-06-25 23:45:00+00:00,5.4,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-26 00:15:00+00:00,2025-06-26 23:45:00+00:00,-7.37,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-06-27 00:45:00+00:00,2025-06-27 23:45:00+00:00,-8.53,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-01 03:00:00+00:00,2025-07-01 23:45:00+00:00,-13.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-02 05:45:00+00:00,2025-07-02 23:45:00+00:00,18.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-03 03:15:00+00:00,2025-07-03 16:39:40+00:00,43.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-04 03:30:00+00:00,2025-07-04 23:45:00+00:00,-35.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-08 00:45:30+00:00,2025-07-08 07:30:40+00:00,43.53,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-14 00:15:00+00:00,2025-07-14 23:45:00+00:00,-0.26,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-15 00:05:00+00:00,2025-07-15 23:45:00+00:00,10.15,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-18 20:30:00+00:00,2025-07-18 23:45:00+00:00,-2.34,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-23 18:00:00+00:00,2025-07-23 23:45:00+00:00,15.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-24 04:30:00+00:00,2025-07-24 23:45:00+00:00,20.43,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-07-25 17:00:00+00:00,2025-07-25 23:45:00+00:00,3.61,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-06 17:15:00+00:00,2025-08-06 23:45:00+00:00,8.56,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-07 02:30:00+00:00,2025-08-07 23:45:00+00:00,13.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-11 16:00:00+00:00,2025-08-11 23:45:00+00:00,18.65,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-13 03:45:00+00:00,2025-08-13 23:45:00+00:00,-0.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-18 00:45:00+00:00,2025-08-18 23:45:00+00:00,5.83,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-19 00:30:00+00:00,2025-08-19 19:29:40+00:00,-48.42,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-22 17:30:00+00:00,2025-08-22 23:45:00+00:00,4.17,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-25 00:30:00+00:00,2025-08-25 23:45:00+00:00,22.36,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,9.24,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-27 00:30:00+00:00,2025-08-27 23:45:00+00:00,8.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-28 00:30:00+00:00,2025-08-28 23:45:00+00:00,5.94,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-08-29 00:15:00+00:00,2025-08-29 23:45:00+00:00,14.44,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-02 00:15:30+00:00,2025-09-02 23:45:00+00:00,16.73,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-03 18:15:00+00:00,2025-09-03 23:45:00+00:00,-6.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-05 16:00:00+00:00,2025-09-05 23:45:00+00:00,-14.57,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-08 19:00:00+00:00,2025-09-08 23:45:00+00:00,-1.47,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-10 22:30:00+00:00,2025-09-10 23:45:00+00:00,-0.39,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-11 05:30:00+00:00,2025-09-11 23:45:00+00:00,35.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-12 15:45:00+00:00,2025-09-12 23:45:00+00:00,-1.47,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-15 00:15:00+00:00,2025-09-15 23:45:00+00:00,3.75,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-16 05:30:00+00:00,2025-09-16 23:45:00+00:00,-15.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-18 19:30:00+00:00,2025-09-18 23:45:00+00:00,-3.77,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-19 04:45:00+00:00,2025-09-19 23:45:00+00:00,-21.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-23 20:45:00+00:00,2025-09-23 23:45:00+00:00,2.12,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-24 19:15:00+00:00,2025-09-24 23:45:00+00:00,3.7,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-25 00:45:00+00:00,2025-09-25 23:45:00+00:00,-6.41,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-29 00:45:00+00:00,2025-09-29 23:45:00+00:00,-15.2,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-09-30 20:00:00+00:00,2025-09-30 23:45:00+00:00,-0.26,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-01 04:30:00+00:00,2025-10-01 17:00:20+00:00,-48.73,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-06 00:05:00+00:00,2025-10-06 06:43:40+00:00,42.33,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-07 15:30:00+00:00,2025-10-07 21:39:40+00:00,41.8,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-09 17:30:00+00:00,2025-10-09 23:45:00+00:00,-17.53,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-14 00:15:00+00:00,2025-10-14 07:11:40+00:00,-47.07,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-16 16:30:00+00:00,2025-10-16 19:32:40+00:00,-47.51,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-22 00:30:00+00:00,2025-10-22 23:45:00+00:00,-2.84,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-24 00:15:00+00:00,2025-10-24 23:45:00+00:00,8.29,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-28 00:05:00+00:00,2025-10-28 11:32:40+00:00,-47.06,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-29 03:15:00+00:00,2025-10-29 08:21:40+00:00,41.68,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-30 22:15:00+00:00,2025-10-30 23:45:00+00:00,3.61,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,-6.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-04 04:45:00+00:00,2025-11-04 08:23:40+00:00,-46.58,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-06 03:00:00+00:00,2025-11-06 17:00:40+00:00,-46.63,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,26.95,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-10 17:00:00+00:00,2025-11-10 23:45:00+00:00,10.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,2.24,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-12 00:45:00+00:00,2025-11-12 10:53:20+00:00,41.01,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-13 01:00:00+00:00,2025-11-13 09:43:40+00:00,40.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-17 21:15:00+00:00,2025-11-17 23:45:00+00:00,-1.06,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-18 18:00:00+00:00,2025-11-18 20:02:00+00:00,40.75,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-19 02:45:00+00:00,2025-11-19 23:31:40+00:00,40.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
