strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-15 12:00:00+00:00,2023-05-15 23:45:00+00:00,-17.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-16 08:00:00+00:00,2023-05-16 08:56:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-17 08:00:00+00:00,2023-05-17 10:57:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-18 08:00:00+00:00,2023-05-18 11:29:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-19 08:00:00+00:00,2023-05-19 23:45:00+00:00,-17.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-23 12:00:00+00:00,2023-05-23 21:23:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-24 08:00:00+00:00,2023-05-24 10:18:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-29 12:00:00+00:00,2023-05-29 23:45:00+00:00,3.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-30 08:00:00+00:00,2023-05-30 23:45:00+00:00,-1.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-31 08:00:00+00:00,2023-05-31 10:49:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-01 02:00:00+00:00,2023-06-01 04:40:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-02 08:00:00+00:00,2023-06-02 23:45:00+00:00,0.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-06 12:00:00+00:00,2023-06-06 23:45:00+00:00,-16.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-07 04:00:00+00:00,2023-06-07 18:50:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-08 12:00:00+00:00,2023-06-08 23:45:00+00:00,-29.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-09 12:00:00+00:00,2023-06-09 23:45:00+00:00,-28.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-12 14:00:00+00:00,2023-06-12 16:49:20+00:00,19.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-13 08:00:00+00:00,2023-06-13 23:45:00+00:00,-6.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-14 02:00:00+00:00,2023-06-14 23:45:00+00:00,-29.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-15 02:00:00+00:00,2023-06-15 04:14:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-16 12:00:00+00:00,2023-06-16 16:12:20+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-19 04:00:00+00:00,2023-06-19 06:41:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-20 08:00:00+00:00,2023-06-20 15:04:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-21 12:00:00+00:00,2023-06-21 16:40:20+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-22 08:00:00+00:00,2023-06-22 23:45:00+00:00,6.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-23 08:00:00+00:00,2023-06-23 15:31:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-27 10:30:00+00:00,2023-06-27 12:00:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-28 08:00:00+00:00,2023-06-28 14:57:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-30 08:00:00+00:00,2023-06-30 23:45:00+00:00,-36.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-03 08:00:00+00:00,2023-07-03 09:14:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-04 08:00:00+00:00,2023-07-04 23:45:00+00:00,-47.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-05 12:00:00+00:00,2023-07-05 23:45:00+00:00,17.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-06 08:00:00+00:00,2023-07-06 15:49:40+00:00,19.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-10 08:00:00+00:00,2023-07-10 10:21:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-11 12:00:00+00:00,2023-07-11 23:45:00+00:00,-22.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-12 08:30:00+00:00,2023-07-12 10:09:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-13 08:00:00+00:00,2023-07-13 17:45:40+00:00,-81.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-14 12:00:00+00:00,2023-07-14 17:00:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-17 08:00:00+00:00,2023-07-17 15:47:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-18 08:00:00+00:00,2023-07-18 14:37:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-19 08:00:00+00:00,2023-07-19 11:54:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-20 08:00:00+00:00,2023-07-20 09:15:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-21 12:00:00+00:00,2023-07-21 17:05:20+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-26 08:00:00+00:00,2023-07-26 15:23:20+00:00,19.0,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-27 02:00:00+00:00,2023-07-27 17:05:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-28 02:00:00+00:00,2023-07-28 04:30:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-01 08:00:00+00:00,2023-08-01 09:30:20+00:00,19.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-02 08:00:00+00:00,2023-08-02 09:29:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-04 05:45:00+00:00,2023-08-04 23:45:00+00:00,-5.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-07 02:00:00+00:00,2023-08-07 23:45:00+00:00,-1.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-08 08:00:00+00:00,2023-08-08 09:04:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-09 08:00:00+00:00,2023-08-09 15:12:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-11 02:00:00+00:00,2023-08-11 18:39:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-14 12:00:00+00:00,2023-08-14 16:23:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-15 08:00:00+00:00,2023-08-15 10:21:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-16 08:00:00+00:00,2023-08-16 19:15:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-17 08:00:00+00:00,2023-08-17 23:45:00+00:00,-10.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-18 08:00:00+00:00,2023-08-18 23:45:00+00:00,-5.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-22 14:15:00+00:00,2023-08-22 16:43:40+00:00,19.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-24 12:00:00+00:00,2023-08-24 14:56:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-28 12:00:00+00:00,2023-08-28 23:45:00+00:00,-19.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-29 08:00:00+00:00,2023-08-29 14:30:20+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-30 08:00:00+00:00,2023-08-30 23:45:00+00:00,-5.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-01 08:00:00+00:00,2023-09-01 09:00:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-05 08:00:00+00:00,2023-09-05 08:00:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-07 12:00:00+00:00,2023-09-08 00:05:06+00:00,0.8999999999999999,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-08 08:00:00+00:00,2023-09-11 00:05:06+00:00,-4.2,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-11 04:00:00+00:00,2023-09-12 00:05:06+00:00,-44.2,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-13 08:00:00+00:00,2023-09-13 15:00:20+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-14 05:00:00+00:00,2023-09-15 00:05:06+00:00,-10.5,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-15 11:00:00+00:00,2023-09-15 16:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-19 12:00:00+00:00,2023-09-20 00:05:06+00:00,-10.6,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-21 02:00:00+00:00,2023-09-21 03:00:40+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-26 12:00:00+00:00,2023-09-27 00:05:06+00:00,3.6000000000000005,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-27 08:00:00+00:00,2023-09-27 19:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-28 02:00:00+00:00,2023-09-28 18:00:40+00:00,-81.0,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-29 08:00:00+00:00,2023-09-29 20:00:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-02 08:00:00+00:00,2023-10-02 16:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-03 08:00:00+00:00,2023-10-03 17:00:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-04 08:00:00+00:00,2023-10-05 00:05:06+00:00,-9.98,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-05 04:00:00+00:00,2023-10-06 00:05:06+00:00,-31.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-09 04:00:00+00:00,2023-10-09 06:00:40+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-10 02:00:00+00:00,2023-10-11 00:05:06+00:00,-24.8,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-17 04:00:00+00:00,2023-10-18 00:05:06+00:00,-19.9,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-18 08:00:00+00:00,2023-10-18 17:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-19 04:00:00+00:00,2023-10-20 00:05:06+00:00,-14.8,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-20 02:00:00+00:00,2023-10-23 00:05:06+00:00,-0.5,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-24 12:00:00+00:00,2023-10-25 00:05:06+00:00,2.7,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-25 07:00:00+00:00,2023-10-25 10:00:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-26 04:00:00+00:00,2023-10-27 00:05:06+00:00,-50.0,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,-19.3,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-31 08:00:00+00:00,2023-10-31 18:00:40+00:00,19.0,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-07 08:00:00+00:00,2023-11-07 13:00:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-09 12:00:00+00:00,2023-11-09 21:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-10 02:00:00+00:00,2023-11-13 00:05:06+00:00,-7.8,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-16 04:00:00+00:00,2023-11-17 00:05:06+00:00,4.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-17 12:00:00+00:00,2023-11-17 23:45:00+00:00,-35.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-20 04:00:00+00:00,2023-11-20 23:45:00+00:00,-43.0,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-21 04:00:00+00:00,2023-11-21 23:45:00+00:00,6.1,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-22 12:00:00+00:00,2023-11-22 17:00:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-27 12:00:00+00:00,2023-11-27 23:45:00+00:00,-16.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-28 05:45:00+00:00,2023-11-28 23:45:00+00:00,-36.3,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-29 04:00:00+00:00,2023-11-29 09:04:20+00:00,19.0,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-30 08:00:00+00:00,2023-11-30 11:50:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-01 04:00:00+00:00,2023-12-01 05:50:40+00:00,19.0,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-04 08:00:00+00:00,2023-12-04 16:15:40+00:00,19.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-05 08:00:00+00:00,2023-12-05 13:26:40+00:00,19.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-06 04:00:00+00:00,2023-12-06 13:19:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-07 08:00:00+00:00,2023-12-07 19:46:40+00:00,-81.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-11 04:00:00+00:00,2023-12-11 23:45:00+00:00,-11.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-14 12:00:00+00:00,2023-12-14 15:30:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-21 02:00:00+00:00,2023-12-21 23:45:00+00:00,-62.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
