strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-03 00:15:00+00:00,2025-03-03 23:45:00+00:00,7.26,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-05 03:00:00+00:00,2025-03-05 10:59:40+00:00,-33.1,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-06 01:30:00+00:00,2025-03-06 15:16:40+00:00,-33.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-07 05:00:00+00:00,2025-03-07 11:14:40+00:00,-33.31,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-11 15:00:00+00:00,2025-03-11 23:45:00+00:00,6.51,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-13 20:00:00+00:00,2025-03-13 23:45:00+00:00,21.27,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-14 19:15:00+00:00,2025-03-14 23:45:00+00:00,4.04,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-21 02:15:00+00:00,2025-03-21 23:45:00+00:00,-4.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-24 03:00:00+00:00,2025-03-24 23:45:00+00:00,29.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-26 15:00:00+00:00,2025-03-26 23:45:00+00:00,28.77,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-28 16:00:00+00:00,2025-03-28 17:46:40+00:00,-33.38,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-03-31 01:45:00+00:00,2025-03-31 23:45:00+00:00,-10.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-04 01:30:00+00:00,2025-04-04 06:35:40+00:00,-33.73,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-07 01:15:00+00:00,2025-04-07 09:44:40+00:00,-33.21,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-08 05:45:00+00:00,2025-04-08 17:07:40+00:00,50.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-09 00:45:00+00:00,2025-04-09 07:26:40+00:00,-33.11,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-10 15:30:00+00:00,2025-04-10 16:23:40+00:00,-33.29,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-11 02:00:00+00:00,2025-04-11 03:31:40+00:00,-33.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-14 04:30:00+00:00,2025-04-14 11:03:40+00:00,51.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-16 03:15:00+00:00,2025-04-16 08:57:40+00:00,-34.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-17 00:05:00+00:00,2025-04-17 23:45:00+00:00,32.56,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-18 15:15:00+00:00,2025-04-18 23:45:00+00:00,6.45,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-21 21:15:00+00:00,2025-04-21 23:45:00+00:00,11.57,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-04-29 15:45:00+00:00,2025-04-29 23:45:00+00:00,12.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-06 20:00:00+00:00,2025-05-06 23:45:00+00:00,-15.3,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-09 03:00:00+00:00,2025-05-09 23:45:00+00:00,26.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-13 03:15:00+00:00,2025-05-13 23:45:00+00:00,16.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-14 07:00:00+00:00,2025-05-14 12:49:40+00:00,-34.38,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-15 01:45:00+00:00,2025-05-15 23:45:00+00:00,30.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-16 04:00:00+00:00,2025-05-16 23:45:00+00:00,22.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,-5.94,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-23 04:00:00+00:00,2025-05-23 23:45:00+00:00,18.63,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-26 01:15:00+00:00,2025-05-26 23:45:00+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-29 15:30:00+00:00,2025-05-29 15:58:40+00:00,-34.76,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-05-30 01:15:00+00:00,2025-05-30 23:45:00+00:00,-9.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-02 00:05:00+00:00,2025-06-02 17:00:40+00:00,-34.82,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-03 01:15:00+00:00,2025-06-03 23:45:00+00:00,48.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-04 19:45:00+00:00,2025-06-04 23:45:00+00:00,-2.22,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-05 02:30:00+00:00,2025-06-05 23:45:00+00:00,-5.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-10 15:45:00+00:00,2025-06-10 23:45:00+00:00,1.29,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-11 02:45:00+00:00,2025-06-11 23:45:00+00:00,-18.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-12 02:15:00+00:00,2025-06-12 10:46:00+00:00,-34.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-13 03:00:00+00:00,2025-06-13 23:45:00+00:00,4.43,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-17 20:30:00+00:00,2025-06-17 23:45:00+00:00,-16.17,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-18 03:45:00+00:00,2025-06-18 23:45:00+00:00,-5.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-25 03:15:00+00:00,2025-06-25 23:45:00+00:00,3.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-06-30 00:30:00+00:00,2025-06-30 18:15:40+00:00,-35.27,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-01 01:30:00+00:00,2025-07-01 23:45:00+00:00,-8.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-02 20:15:00+00:00,2025-07-02 23:45:00+00:00,-5.91,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-03 05:30:00+00:00,2025-07-03 17:49:40+00:00,53.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-04 05:15:00+00:00,2025-07-04 23:45:00+00:00,-23.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-08 01:45:00+00:00,2025-07-08 14:34:40+00:00,-34.95,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-09 18:00:00+00:00,2025-07-09 23:45:00+00:00,-5.48,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-11 23:00:00+00:00,2025-07-11 23:45:00+00:00,-8.42,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-14 04:00:00+00:00,2025-07-14 17:45:40+00:00,-34.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-15 03:45:00+00:00,2025-07-15 23:45:00+00:00,24.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-16 05:15:00+00:00,2025-07-16 18:31:20+00:00,-34.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,-31.84,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-23 21:30:00+00:00,2025-07-23 23:45:00+00:00,1.17,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-24 02:45:00+00:00,2025-07-24 17:34:40+00:00,-34.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-25 15:45:00+00:00,2025-07-25 23:45:00+00:00,-22.49,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-28 00:15:00+00:00,2025-07-28 10:51:40+00:00,52.66,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-29 05:30:00+00:00,2025-07-29 17:57:40+00:00,52.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-30 03:30:00+00:00,2025-07-30 23:23:40+00:00,51.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-07-31 03:15:00+00:00,2025-07-31 17:13:40+00:00,-33.97,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-04 01:15:00+00:00,2025-08-04 23:45:00+00:00,16.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-05 17:45:00+00:00,2025-08-05 23:45:00+00:00,-5.92,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-06 21:45:00+00:00,2025-08-06 23:45:00+00:00,-2.87,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-07 01:15:00+00:00,2025-08-07 14:08:40+00:00,52.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-08 15:30:00+00:00,2025-08-08 23:45:00+00:00,23.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-11 05:00:00+00:00,2025-08-11 23:45:00+00:00,23.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-12 05:00:00+00:00,2025-08-12 23:45:00+00:00,-2.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-13 01:30:00+00:00,2025-08-13 23:45:00+00:00,36.61,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-15 01:15:00+00:00,2025-08-15 17:08:40+00:00,-34.91,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-26 03:30:00+00:00,2025-08-26 23:45:00+00:00,6.01,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-08-28 02:00:00+00:00,2025-08-28 23:45:00+00:00,-31.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,14.27,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-03 04:30:00+00:00,2025-09-03 23:45:00+00:00,28.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-11 16:30:00+00:00,2025-09-11 23:45:00+00:00,14.75,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-15 16:45:00+00:00,2025-09-15 23:45:00+00:00,-1.41,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-16 06:00:00+00:00,2025-09-16 17:57:40+00:00,-35.14,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-17 01:15:00+00:00,2025-09-17 23:45:00+00:00,31.71,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-19 02:00:00+00:00,2025-09-19 10:49:20+00:00,-34.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-22 19:45:00+00:00,2025-09-22 23:45:00+00:00,-5.73,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-23 01:00:00+00:00,2025-09-23 23:45:00+00:00,-11.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-25 19:15:00+00:00,2025-09-25 23:45:00+00:00,1.94,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-09-29 16:00:00+00:00,2025-09-29 23:45:00+00:00,4.64,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-02 04:00:00+00:00,2025-10-02 23:45:00+00:00,-12.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-07 15:45:00+00:00,2025-10-07 23:45:00+00:00,21.42,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-08 20:45:00+00:00,2025-10-08 23:45:00+00:00,-4.62,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-09 01:45:00+00:00,2025-10-09 23:45:00+00:00,-18.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-10 15:45:00+00:00,2025-10-10 23:45:00+00:00,24.09,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-14 07:15:00+00:00,2025-10-14 09:09:40+00:00,-34.29,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-16 17:00:00+00:00,2025-10-16 23:45:00+00:00,-19.81,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-17 01:45:00+00:00,2025-10-17 23:45:00+00:00,22.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-24 17:30:00+00:00,2025-10-24 23:45:00+00:00,-4.86,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-28 20:00:00+00:00,2025-10-28 23:45:00+00:00,0.8600000000000001,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-29 15:00:00+00:00,2025-10-29 23:45:00+00:00,16.95,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-10-30 07:30:00+00:00,2025-10-30 23:45:00+00:00,4.79,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-04 18:00:00+00:00,2025-11-04 23:45:00+00:00,-14.15,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-05 01:15:00+00:00,2025-11-05 23:45:00+00:00,18.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,3.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-12 00:05:00+00:00,2025-11-12 10:57:40+00:00,-33.81,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-13 01:45:00+00:00,2025-11-13 23:45:00+00:00,9.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-14 05:45:00+00:00,2025-11-14 23:45:00+00:00,37.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-17 21:45:00+00:00,2025-11-17 23:45:00+00:00,-1.53,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-18 02:30:00+00:00,2025-11-18 23:45:00+00:00,3.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-20 02:00:00+00:00,2025-11-20 23:45:00+00:00,20.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-24 03:45:00+00:00,2025-11-24 13:55:40+00:00,-33.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-25 22:45:00+00:00,2025-11-25 23:45:00+00:00,-5.48,OFF_HOURS,HIGH_VOL,ACTIVE,DOWNTREND,OFF_HOURS|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-11-26 02:00:00+00:00,2025-11-26 14:11:40+00:00,-33.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-01 18:30:00+00:00,2025-12-01 23:45:00+00:00,3.76,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-02 15:30:00+00:00,2025-12-02 23:45:00+00:00,-0.47,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-05 02:00:00+00:00,2025-12-05 23:45:00+00:00,6.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-08 01:15:00+00:00,2025-12-08 23:45:00+00:00,3.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-09 05:00:00+00:00,2025-12-09 23:45:00+00:00,-6.99,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
