strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-22 01:45:00+00:00,2024-07-22 16:28:40+00:00,16.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-23 00:15:00+00:00,2024-07-23 13:14:40+00:00,12.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-24 00:15:00+00:00,2024-07-24 12:08:40+00:00,-29.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-29 00:30:00+00:00,2024-07-29 11:11:40+00:00,16.28,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-07 10:30:00+00:00,2024-08-07 11:54:00+00:00,42.56,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-08 02:00:00+00:00,2024-08-08 16:18:40+00:00,36.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,-3.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-12 01:00:00+00:00,2024-08-12 06:50:40+00:00,23.24,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-14 10:30:00+00:00,2024-08-14 15:31:20+00:00,22.21,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-15 10:00:00+00:00,2024-08-15 12:35:40+00:00,17.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-19 00:15:00+00:00,2024-08-19 08:33:40+00:00,-43.77,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 14:32:40+00:00,18.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-23 05:00:00+00:00,2024-08-23 16:12:40+00:00,19.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-26 03:30:00+00:00,2024-08-26 15:32:40+00:00,27.76,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-27 02:15:00+00:00,2024-08-27 16:59:40+00:00,-40.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-29 01:30:00+00:00,2024-08-29 11:03:40+00:00,20.11,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-02 09:00:00+00:00,2024-09-02 14:34:40+00:00,17.33,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-03 01:00:00+00:00,2024-09-03 03:51:40+00:00,14.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-04 02:30:00+00:00,2024-09-04 15:25:40+00:00,18.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-05 08:30:00+00:00,2024-09-05 17:02:40+00:00,17.76,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-06 06:45:00+00:00,2024-09-06 15:30:20+00:00,17.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-10 07:45:00+00:00,2024-09-10 15:33:40+00:00,-29.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-11 03:45:00+00:00,2024-09-11 07:18:20+00:00,-31.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-13 03:00:00+00:00,2024-09-13 15:36:40+00:00,-44.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-18 04:00:00+00:00,2024-09-18 12:49:40+00:00,-36.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-19 09:00:00+00:00,2024-09-19 15:32:40+00:00,33.48,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-20 04:00:00+00:00,2024-09-20 13:30:20+00:00,20.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-23 09:00:00+00:00,2024-09-23 17:30:40+00:00,-31.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-25 02:45:00+00:00,2024-09-25 10:20:40+00:00,18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-02 04:15:00+00:00,2024-10-02 13:42:40+00:00,24.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-04 07:15:00+00:00,2024-10-04 15:30:40+00:00,16.12,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-08 02:00:00+00:00,2024-10-08 12:13:40+00:00,22.85,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-09 10:45:00+00:00,2024-10-09 15:25:40+00:00,15.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-11 11:45:00+00:00,2024-10-11 13:12:40+00:00,16.95,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-18 06:45:00+00:00,2024-10-18 10:30:40+00:00,11.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-21 00:15:00+00:00,2024-10-21 23:45:00+00:00,6.27,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-22 04:15:00+00:00,2024-10-22 12:55:40+00:00,12.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-24 06:15:00+00:00,2024-10-24 23:45:00+00:00,-5.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-25 08:00:00+00:00,2024-10-25 11:11:40+00:00,10.31,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-28 09:30:00+00:00,2024-10-28 13:16:40+00:00,-31.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-30 09:30:00+00:00,2024-10-30 15:15:40+00:00,11.44,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-31 04:15:00+00:00,2024-10-31 16:35:20+00:00,-27.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-04 00:16:30+00:00,2024-11-04 11:30:40+00:00,-53.69,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-05 09:45:00+00:00,2024-11-05 11:01:40+00:00,-22.11,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-07 09:15:00+00:00,2024-11-07 10:44:40+00:00,18.86,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-08 11:00:00+00:00,2024-11-08 17:00:40+00:00,22.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-11 00:15:00+00:00,2024-11-11 09:51:40+00:00,22.46,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-13 00:15:00+00:00,2024-11-13 17:06:40+00:00,20.26,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-15 08:45:00+00:00,2024-11-15 23:45:00+00:00,-3.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-18 08:30:00+00:00,2024-11-18 20:43:40+00:00,-38.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-21 08:15:00+00:00,2024-11-21 09:13:20+00:00,11.68,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-22 03:45:00+00:00,2024-11-22 11:09:40+00:00,15.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-25 11:15:00+00:00,2024-11-25 17:00:40+00:00,-47.74,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-26 11:15:00+00:00,2024-11-26 17:22:40+00:00,22.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-27 08:30:00+00:00,2024-11-27 10:20:40+00:00,-31.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-11-29 00:15:30+00:00,2024-11-29 03:03:40+00:00,-25.97,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-03 09:30:00+00:00,2024-12-03 15:45:40+00:00,-34.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-04 07:00:00+00:00,2024-12-04 11:18:40+00:00,16.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-05 07:45:00+00:00,2024-12-05 11:17:40+00:00,15.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-10 05:45:00+00:00,2024-12-10 10:16:40+00:00,15.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-12 02:00:00+00:00,2024-12-12 10:29:40+00:00,18.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-16 02:45:00+00:00,2024-12-16 14:31:40+00:00,17.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-17 03:00:00+00:00,2024-12-17 06:46:40+00:00,16.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-18 08:45:00+00:00,2024-12-18 09:42:40+00:00,12.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-20 08:30:00+00:00,2024-12-20 12:57:20+00:00,-38.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-31 03:00:00+00:00,2024-12-31 12:31:40+00:00,15.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-02 00:15:00+00:00,2025-01-02 15:30:40+00:00,20.13,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-06 00:15:00+00:00,2025-01-06 10:50:40+00:00,-35.42,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-07 06:30:00+00:00,2025-01-07 13:21:40+00:00,16.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-09 05:15:00+00:00,2025-01-09 08:55:40+00:00,15.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-10 00:15:00+00:00,2025-01-10 12:47:40+00:00,14.76,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-14 10:00:00+00:00,2025-01-14 14:13:20+00:00,19.06,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-16 03:00:00+00:00,2025-01-16 16:32:40+00:00,17.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-17 00:15:00+00:00,2025-01-17 16:03:40+00:00,21.77,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-20 00:15:00+00:00,2025-01-20 15:31:40+00:00,-44.37,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-22 09:45:00+00:00,2025-01-22 23:45:00+00:00,-1.44,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-24 04:15:00+00:00,2025-01-24 10:50:20+00:00,-34.66,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-27 09:45:00+00:00,2025-01-27 10:46:40+00:00,-33.67,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-29 05:15:00+00:00,2025-01-29 09:28:20+00:00,13.03,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-04 10:15:00+00:00,2025-02-04 16:51:40+00:00,-43.23,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-07 10:30:00+00:00,2025-02-07 14:29:40+00:00,13.11,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-11 10:30:00+00:00,2025-02-11 13:23:40+00:00,11.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-12 00:15:30+00:00,2025-02-12 11:40:40+00:00,-32.18,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-13 04:30:00+00:00,2025-02-13 09:30:20+00:00,-36.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-18 00:15:00+00:00,2025-02-18 05:53:40+00:00,10.3,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-19 08:15:00+00:00,2025-02-19 09:57:40+00:00,13.38,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-20 03:15:00+00:00,2025-02-20 17:46:40+00:00,-32.43,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-24 03:45:00+00:00,2025-02-24 11:24:40+00:00,25.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-25 08:30:00+00:00,2025-02-25 14:02:20+00:00,-24.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-28 03:00:00+00:00,2025-02-28 09:19:40+00:00,18.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-03 04:15:00+00:00,2025-03-03 16:47:40+00:00,-40.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 05:09:40+00:00,25.45,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-11 00:30:00+00:00,2025-03-11 23:45:00+00:00,13.05,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-12 10:15:00+00:00,2025-03-12 15:30:40+00:00,-33.86,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-13 04:00:00+00:00,2025-03-13 10:01:40+00:00,15.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-14 11:15:00+00:00,2025-03-14 13:16:40+00:00,19.23,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-17 00:15:00+00:00,2025-03-17 12:15:40+00:00,-36.56,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-20 05:15:00+00:00,2025-03-20 11:30:00+00:00,20.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-21 00:15:00+00:00,2025-03-21 23:45:00+00:00,1.83,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-24 09:30:00+00:00,2025-03-24 13:24:40+00:00,-26.89,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-27 04:15:00+00:00,2025-03-27 18:49:40+00:00,-34.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-28 00:15:00+00:00,2025-03-28 23:45:00+00:00,-19.85,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-31 00:15:00+00:00,2025-03-31 17:05:40+00:00,23.79,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-01 03:15:00+00:00,2025-04-01 23:45:00+00:00,0.5800000000000001,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-03 00:45:00+00:00,2025-04-03 02:52:40+00:00,-60.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-07 09:45:00+00:00,2025-04-07 13:38:40+00:00,58.72,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-08 04:30:00+00:00,2025-04-08 21:21:40+00:00,-102.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-09 07:15:00+00:00,2025-04-09 11:02:40+00:00,54.07,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-10 10:45:00+00:00,2025-04-10 13:36:40+00:00,-121.44,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-14 09:45:00+00:00,2025-04-14 13:07:40+00:00,65.41,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-15 11:00:00+00:00,2025-04-15 17:07:20+00:00,36.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-16 02:15:00+00:00,2025-04-16 08:32:40+00:00,-80.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-17 00:30:00+00:00,2025-04-17 04:28:40+00:00,49.03,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-21 00:45:00+00:00,2025-04-21 02:04:40+00:00,-47.84,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
