strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,-5.05,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 21:55:40+00:00,15.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-05 09:45:00+00:00,2024-04-05 15:30:40+00:00,15.05,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,-17.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-11 05:30:00+00:00,2024-04-11 17:27:40+00:00,20.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-15 01:45:30+00:00,2024-04-15 23:45:00+00:00,21.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-16 08:30:00+00:00,2024-04-16 15:30:40+00:00,17.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-17 05:45:00+00:00,2024-04-17 23:45:00+00:00,-29.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,4.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-23 17:00:00+00:00,2024-04-23 23:45:00+00:00,-2.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 10:18:40+00:00,15.23,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-25 03:45:00+00:00,2024-04-25 16:12:40+00:00,16.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-26 04:45:00+00:00,2024-04-26 17:50:40+00:00,17.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-29 07:30:00+00:00,2024-04-29 10:00:20+00:00,14.67,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-30 12:30:00+00:00,2024-04-30 15:30:40+00:00,15.63,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-01 10:15:00+00:00,2024-05-01 23:45:00+00:00,-28.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-02 05:15:00+00:00,2024-05-02 23:45:00+00:00,-35.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-03 04:00:00+00:00,2024-05-03 17:25:40+00:00,16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-06 00:15:00+00:00,2024-05-06 23:45:00+00:00,-14.03,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-08 12:45:00+00:00,2024-05-08 23:45:00+00:00,-13.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-10 09:30:00+00:00,2024-05-10 23:45:00+00:00,-8.17,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-13 00:16:30+00:00,2024-05-13 23:45:00+00:00,-5.98,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-15 16:15:00+00:00,2024-05-15 16:48:40+00:00,17.69,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-16 01:45:30+00:00,2024-05-16 09:48:20+00:00,16.98,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-22 00:30:00+00:00,2024-05-22 14:44:40+00:00,18.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-23 06:15:00+00:00,2024-05-23 19:47:40+00:00,14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-24 09:15:00+00:00,2024-05-24 23:45:00+00:00,-48.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-27 08:45:00+00:00,2024-05-27 23:45:00+00:00,-23.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-28 01:15:00+00:00,2024-05-28 17:00:40+00:00,8.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-30 12:00:00+00:00,2024-05-30 23:45:00+00:00,-27.24,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-31 07:00:00+00:00,2024-05-31 23:45:00+00:00,-37.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-03 03:00:00+00:00,2024-06-03 10:01:40+00:00,17.98,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-04 03:15:00+00:00,2024-06-04 08:37:40+00:00,16.88,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-05 03:45:00+00:00,2024-06-05 16:45:40+00:00,14.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-06 03:15:00+00:00,2024-06-06 23:45:00+00:00,-13.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-10 09:15:00+00:00,2024-06-10 12:55:40+00:00,14.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-11 09:00:00+00:00,2024-06-11 12:29:40+00:00,10.18,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-21 05:15:00+00:00,2024-06-21 15:53:40+00:00,12.14,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-24 10:00:00+00:00,2024-06-24 23:45:00+00:00,-21.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-25 05:15:00+00:00,2024-06-25 14:25:40+00:00,10.27,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-28 12:45:00+00:00,2024-06-28 23:45:00+00:00,-13.65,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-02 09:45:00+00:00,2024-07-02 23:45:00+00:00,-49.33,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,-22.99,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-04 03:45:00+00:00,2024-07-04 23:45:00+00:00,-15.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-05 03:45:00+00:00,2024-07-05 15:28:40+00:00,6.56,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-08 04:30:00+00:00,2024-07-08 23:45:00+00:00,-2.47,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-16 12:15:00+00:00,2024-07-16 15:35:40+00:00,12.43,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-17 11:45:00+00:00,2024-07-17 18:04:40+00:00,15.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-19 14:30:00+00:00,2024-07-19 16:05:40+00:00,13.57,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-22 00:15:00+00:00,2024-07-22 15:18:40+00:00,19.21,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-23 14:00:00+00:00,2024-07-23 22:41:40+00:00,10.61,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-24 14:15:00+00:00,2024-07-24 17:07:40+00:00,11.53,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-25 16:30:00+00:00,2024-07-25 23:45:00+00:00,-3.17,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-26 03:15:00+00:00,2024-07-26 17:35:40+00:00,15.760000000000002,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-30 07:00:00+00:00,2024-07-30 15:58:40+00:00,10.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-01 16:00:00+00:00,2024-08-01 18:07:40+00:00,18.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-02 04:45:00+00:00,2024-08-02 23:45:00+00:00,3.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-05 14:00:00+00:00,2024-08-05 23:45:00+00:00,-18.79,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-07 06:45:00+00:00,2024-08-07 23:45:00+00:00,-13.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-08 03:45:00+00:00,2024-08-08 23:45:00+00:00,-9.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-14 12:30:00+00:00,2024-08-14 15:40:40+00:00,11.61,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-16 04:45:00+00:00,2024-08-16 23:45:00+00:00,-30.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-19 03:15:00+00:00,2024-08-19 23:45:00+00:00,-30.85,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-20 04:15:00+00:00,2024-08-20 23:45:00+00:00,-9.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-21 02:30:00+00:00,2024-08-21 23:45:00+00:00,-15.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-22 09:00:00+00:00,2024-08-22 16:45:40+00:00,10.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-23 03:30:00+00:00,2024-08-23 23:45:00+00:00,-70.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-26 11:30:00+00:00,2024-08-26 23:45:00+00:00,-11.68,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-27 11:30:00+00:00,2024-08-27 23:45:00+00:00,-21.01,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-28 17:45:00+00:00,2024-08-28 20:57:40+00:00,17.62,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-29 03:15:00+00:00,2024-08-29 23:45:00+00:00,7.01,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-30 10:00:00+00:00,2024-08-30 16:06:40+00:00,12.11,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-04 02:30:00+00:00,2024-09-04 15:24:40+00:00,16.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-05 11:30:00+00:00,2024-09-05 15:30:40+00:00,12.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-09 04:15:00+00:00,2024-09-09 23:45:00+00:00,1.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-11 04:45:00+00:00,2024-09-11 17:44:40+00:00,12.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-24 17:15:00+00:00,2024-09-24 23:45:00+00:00,-39.19,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-25 02:00:00+00:00,2024-09-25 15:40:40+00:00,15.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-26 03:15:00+00:00,2024-09-26 23:45:00+00:00,-5.31,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-27 13:00:00+00:00,2024-09-27 18:55:40+00:00,15.52,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-30 04:30:00+00:00,2024-09-30 21:12:40+00:00,15.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-02 03:45:00+00:00,2024-10-02 23:45:00+00:00,9.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-07 00:15:00+00:00,2024-10-07 16:40:40+00:00,20.76,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-08 03:45:00+00:00,2024-10-08 05:35:20+00:00,14.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-10 05:45:00+00:00,2024-10-10 11:00:40+00:00,15.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-11 15:45:00+00:00,2024-10-11 17:47:40+00:00,21.94,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-14 06:15:00+00:00,2024-10-14 22:00:40+00:00,17.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-15 00:15:00+00:00,2024-10-15 14:57:40+00:00,14.63,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-17 05:00:00+00:00,2024-10-17 09:10:40+00:00,10.48,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-18 04:45:00+00:00,2024-10-18 20:44:20+00:00,12.76,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,-5.56,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-24 03:30:00+00:00,2024-10-24 17:53:40+00:00,11.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-25 06:00:00+00:00,2024-10-25 17:30:40+00:00,12.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-28 09:15:00+00:00,2024-10-28 18:49:20+00:00,11.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-30 00:15:00+00:00,2024-10-30 23:45:00+00:00,-13.52,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-05 18:15:00+00:00,2024-11-05 23:45:00+00:00,-15.03,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-07 03:45:00+00:00,2024-11-07 23:45:00+00:00,-53.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-11 18:30:00+00:00,2024-11-11 23:45:00+00:00,4.53,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-12 02:15:00+00:00,2024-11-12 04:03:40+00:00,13.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-14 09:45:00+00:00,2024-11-14 16:59:40+00:00,15.61,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-15 10:45:00+00:00,2024-11-15 16:37:40+00:00,16.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,-46.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-19 05:30:00+00:00,2024-11-19 23:45:00+00:00,-41.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-20 08:45:00+00:00,2024-11-20 11:00:40+00:00,13.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-21 06:15:00+00:00,2024-11-21 23:45:00+00:00,4.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-26 18:00:00+00:00,2024-11-26 23:45:00+00:00,-3.99,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,-22.89,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-28 02:30:00+00:00,2024-11-28 23:45:00+00:00,-2.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-29 02:30:00+00:00,2024-11-29 15:32:40+00:00,11.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-02 07:45:00+00:00,2024-12-02 16:40:40+00:00,20.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-03 09:15:00+00:00,2024-12-03 17:28:40+00:00,18.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,6.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,1.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
