strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-14 02:45:00+00:00,2024-03-14 18:06:40+00:00,-24.63,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-18 06:15:00+00:00,2024-03-18 23:45:00+00:00,-4.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-20 02:15:00+00:00,2024-03-20 03:59:40+00:00,10.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-25 10:15:00+00:00,2024-03-25 17:11:40+00:00,16.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,-9.12,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,-9.33,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-01 07:00:00+00:00,2024-04-01 18:20:40+00:00,-24.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-02 17:15:00+00:00,2024-04-02 23:45:00+00:00,6.12,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-03 14:00:00+00:00,2024-04-03 16:02:20+00:00,12.44,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-04 02:15:00+00:00,2024-04-04 04:02:40+00:00,11.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-08 02:15:00+00:00,2024-04-08 06:00:40+00:00,16.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-09 07:15:00+00:00,2024-04-09 13:03:40+00:00,13.82,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-11 15:45:00+00:00,2024-04-11 23:45:00+00:00,15.05,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-12 03:45:00+00:00,2024-04-12 09:48:40+00:00,-23.84,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-15 15:00:00+00:00,2024-04-15 20:30:40+00:00,-23.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-17 02:00:00+00:00,2024-04-17 16:15:40+00:00,19.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-18 12:45:00+00:00,2024-04-18 23:45:00+00:00,-15.23,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-22 12:00:00+00:00,2024-04-22 21:19:20+00:00,17.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,13.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-24 04:45:00+00:00,2024-04-24 18:43:40+00:00,-23.57,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-26 06:30:00+00:00,2024-04-26 08:19:20+00:00,20.71,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-04-29 04:45:00+00:00,2024-04-29 07:05:40+00:00,-22.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-01 16:15:00+00:00,2024-05-01 21:48:40+00:00,15.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-03 15:45:00+00:00,2024-05-03 23:45:00+00:00,4.69,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-06 15:45:00+00:00,2024-05-06 23:45:00+00:00,2.64,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-10 03:15:00+00:00,2024-05-10 17:00:20+00:00,11.08,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-14 09:15:00+00:00,2024-05-14 15:41:40+00:00,11.58,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-17 04:15:00+00:00,2024-05-17 20:43:40+00:00,16.67,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-21 16:30:00+00:00,2024-05-21 23:45:00+00:00,-12.01,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-22 08:45:00+00:00,2024-05-22 17:10:40+00:00,-23.36,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-23 11:15:00+00:00,2024-05-23 16:04:40+00:00,17.89,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-28 14:00:00+00:00,2024-05-28 23:45:00+00:00,-0.1099999999999999,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-05-31 02:45:00+00:00,2024-05-31 11:04:40+00:00,12.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-03 07:00:00+00:00,2024-06-03 10:51:40+00:00,-23.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-05 14:45:00+00:00,2024-06-05 23:45:00+00:00,-0.55,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-06 02:30:00+00:00,2024-06-06 23:45:00+00:00,-3.51,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-10 14:45:00+00:00,2024-06-10 18:59:40+00:00,16.78,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-11 04:45:00+00:00,2024-06-11 23:45:00+00:00,-0.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-12 13:00:00+00:00,2024-06-12 15:30:40+00:00,14.14,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-13 05:15:00+00:00,2024-06-13 19:00:40+00:00,-23.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-18 16:15:00+00:00,2024-06-18 17:21:40+00:00,20.54,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-20 09:30:00+00:00,2024-06-20 13:27:40+00:00,13.96,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-24 05:30:00+00:00,2024-06-24 13:07:20+00:00,-23.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-26 04:45:00+00:00,2024-06-26 09:08:40+00:00,19.46,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-27 15:45:00+00:00,2024-06-27 23:45:00+00:00,-3.43,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-06-28 04:00:00+00:00,2024-06-28 04:20:40+00:00,-22.74,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-07-01 07:00:00+00:00,2024-07-01 16:19:40+00:00,17.83,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-03 15:45:00+00:00,2024-07-03 17:03:40+00:00,15.05,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-04 04:45:00+00:00,2024-07-04 23:45:00+00:00,0.36,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-09 12:30:00+00:00,2024-07-09 18:56:20+00:00,12.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-10 12:15:00+00:00,2024-07-10 18:26:40+00:00,15.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-30 04:00:00+00:00,2024-07-30 07:42:40+00:00,22.78,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-06 05:30:00+00:00,2024-08-06 11:13:40+00:00,-25.15,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-07 03:15:00+00:00,2024-08-07 04:36:40+00:00,55.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,46.82,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-09 02:15:00+00:00,2024-08-09 03:22:40+00:00,-24.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-13 16:00:00+00:00,2024-08-13 16:13:40+00:00,-24.78,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-14 15:45:00+00:00,2024-08-14 17:00:40+00:00,-24.81,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,21.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-16 04:00:00+00:00,2024-08-16 14:06:40+00:00,-24.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-20 05:15:00+00:00,2024-08-20 17:35:40+00:00,-25.01,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-27 02:45:00+00:00,2024-08-27 05:32:00+00:00,17.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-28 13:30:00+00:00,2024-08-28 23:45:00+00:00,0.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-29 12:00:00+00:00,2024-08-29 23:45:00+00:00,4.04,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-30 17:30:00+00:00,2024-08-30 23:45:00+00:00,7.960000000000001,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-12 04:45:00+00:00,2024-09-12 15:59:40+00:00,-25.64,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-19 10:15:00+00:00,2024-09-19 13:07:40+00:00,47.34,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,6.82,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-25 06:30:00+00:00,2024-09-25 08:48:40+00:00,-25.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-26 15:45:00+00:00,2024-09-26 23:45:00+00:00,22.34,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-27 07:15:00+00:00,2024-09-27 08:08:40+00:00,33.33,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-01 03:00:00+00:00,2024-10-01 05:47:40+00:00,26.23,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-02 09:45:00+00:00,2024-10-02 13:49:40+00:00,44.83,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,7.880000000000001,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-07 06:15:00+00:00,2024-10-07 10:15:40+00:00,-24.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-09 04:15:00+00:00,2024-10-09 08:06:20+00:00,22.64,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-11 05:00:00+00:00,2024-10-11 17:17:40+00:00,23.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-15 02:15:00+00:00,2024-10-15 08:06:40+00:00,-24.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-17 03:45:00+00:00,2024-10-17 17:50:40+00:00,22.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-18 02:15:00+00:00,2024-10-18 18:03:40+00:00,-24.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-22 04:30:00+00:00,2024-10-22 06:18:40+00:00,23.32,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-23 02:45:00+00:00,2024-10-23 03:25:40+00:00,13.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-24 06:30:00+00:00,2024-10-24 13:56:40+00:00,-24.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-28 08:00:00+00:00,2024-10-28 12:53:20+00:00,-23.89,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-30 17:00:00+00:00,2024-10-30 23:45:00+00:00,0.76,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-01 11:15:00+00:00,2024-11-01 17:20:40+00:00,24.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-06 04:45:00+00:00,2024-11-06 05:33:40+00:00,-23.75,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-07 03:15:00+00:00,2024-11-07 04:37:40+00:00,24.71,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-11 10:00:00+00:00,2024-11-11 23:45:00+00:00,-8.42,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-13 03:00:00+00:00,2024-11-13 16:11:40+00:00,-23.66,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-14 06:30:00+00:00,2024-11-14 23:45:00+00:00,-8.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-19 02:00:00+00:00,2024-11-19 03:05:40+00:00,-23.68,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-26 11:15:00+00:00,2024-11-26 14:11:40+00:00,-23.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-28 09:45:00+00:00,2024-11-28 13:15:40+00:00,23.44,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-04 03:15:00+00:00,2024-12-04 04:12:20+00:00,-24.34,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-05 03:45:00+00:00,2024-12-05 07:42:40+00:00,-24.33,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-12 02:45:00+00:00,2024-12-12 08:07:40+00:00,26.98,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-23 04:30:00+00:00,2024-12-23 20:16:00+00:00,20.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-06 16:15:00+00:00,2025-01-06 16:16:40+00:00,-23.31,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-07 11:00:00+00:00,2025-01-07 18:11:40+00:00,-23.15,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-10 02:15:00+00:00,2025-01-10 10:55:20+00:00,-23.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,2.23,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-15 05:45:00+00:00,2025-01-15 07:20:40+00:00,-23.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-20 04:15:00+00:00,2025-01-20 15:30:40+00:00,20.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-22 09:30:00+00:00,2025-01-22 12:36:40+00:00,19.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-24 02:00:00+00:00,2025-01-24 04:13:40+00:00,14.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-28 11:15:00+00:00,2025-01-28 12:47:40+00:00,-23.55,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-31 12:30:00+00:00,2025-01-31 18:30:40+00:00,23.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-07 16:30:00+00:00,2025-02-07 17:17:40+00:00,-24.11,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-13 03:00:00+00:00,2025-02-13 10:24:40+00:00,-23.7,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-14 04:30:00+00:00,2025-02-14 15:25:40+00:00,24.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
