strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-09 05:30:00+00:00,2021-07-09 09:22:00+00:00,-13.33,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-12 06:30:00+00:00,2021-07-12 09:18:20+00:00,-11.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-13 10:00:00+00:00,2021-07-13 10:50:40+00:00,-9.73,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-27 07:15:00+00:00,2021-07-27 09:45:40+00:00,-10.71,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-28 09:30:00+00:00,2021-07-28 09:42:40+00:00,-10.39,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-07-30 06:15:00+00:00,2021-07-30 08:01:40+00:00,-9.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-04 10:45:00+00:00,2021-08-04 11:16:40+00:00,-11.16,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-06 05:30:00+00:00,2021-08-06 06:06:40+00:00,-9.26,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-16 06:15:00+00:00,2021-08-16 06:30:40+00:00,-10.93,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-17 06:30:00+00:00,2021-08-17 09:46:40+00:00,7.22,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-24 05:15:00+00:00,2021-08-24 09:57:40+00:00,-10.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-08-25 06:15:00+00:00,2021-08-25 08:45:40+00:00,9.39,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-09-03 13:30:00+00:00,2021-09-03 15:30:40+00:00,10.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-09-06 05:30:00+00:00,2021-09-06 10:00:00+00:00,-13.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-09-07 09:30:00+00:00,2021-09-07 09:50:40+00:00,6.98,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-05 06:45:00+00:00,2021-10-05 13:51:40+00:00,-12.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-18 06:30:00+00:00,2021-10-18 09:20:40+00:00,-15.25,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-20 05:00:00+00:00,2021-10-20 10:33:40+00:00,-13.22,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-25 10:15:00+00:00,2021-10-25 10:36:40+00:00,12.86,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-26 05:30:00+00:00,2021-10-26 10:46:40+00:00,-11.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-27 13:45:00+00:00,2021-10-27 14:37:40+00:00,15.989999999999998,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-10-29 07:45:00+00:00,2021-10-29 10:02:40+00:00,8.99,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-01 07:00:00+00:00,2021-11-01 11:10:40+00:00,11.56,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-02 11:15:00+00:00,2021-11-02 12:46:40+00:00,-15.79,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-05 05:45:00+00:00,2021-11-05 12:09:40+00:00,-13.03,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-08 09:45:00+00:00,2021-11-08 12:36:20+00:00,-12.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-09 13:45:00+00:00,2021-11-09 16:31:20+00:00,15.54,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-10 06:15:00+00:00,2021-11-10 09:11:40+00:00,-12.39,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-11-29 09:00:00+00:00,2021-11-29 11:15:40+00:00,19.77,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-03 06:00:00+00:00,2021-12-03 08:58:40+00:00,-12.93,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-06 07:00:00+00:00,2021-12-06 09:48:40+00:00,-13.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-10 08:00:00+00:00,2021-12-10 09:12:40+00:00,-10.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-13 08:00:00+00:00,2021-12-13 10:03:40+00:00,-10.21,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-14 06:30:00+00:00,2021-12-14 10:19:40+00:00,8.65,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-21 08:00:00+00:00,2021-12-21 09:22:40+00:00,7.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-27 07:16:30+00:00,2021-12-27 10:00:40+00:00,10.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-28 09:45:00+00:00,2021-12-28 10:23:40+00:00,6.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-29 09:00:00+00:00,2021-12-29 09:53:40+00:00,6.41,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2021-12-31 08:00:00+00:00,2021-12-31 10:25:40+00:00,7.970000000000001,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-03 05:30:00+00:00,2022-01-03 10:49:40+00:00,13.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-04 05:30:00+00:00,2022-01-04 11:25:40+00:00,12.51,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-10 05:15:00+00:00,2022-01-10 08:26:40+00:00,-12.29,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-18 05:30:00+00:00,2022-01-18 05:39:40+00:00,-13.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-24 05:45:00+00:00,2022-01-24 10:09:40+00:00,10.72,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-01-25 07:45:00+00:00,2022-01-25 09:06:40+00:00,-12.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-02-04 08:30:00+00:00,2022-02-04 10:56:40+00:00,-13.69,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-02-18 13:30:00+00:00,2022-02-18 14:00:40+00:00,12.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-02-22 10:00:00+00:00,2022-02-22 11:54:40+00:00,-17.22,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-02-23 09:30:00+00:00,2022-02-23 10:00:40+00:00,8.23,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-03-01 12:45:00+00:00,2022-03-01 13:26:40+00:00,21.44,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-03-07 10:15:00+00:00,2022-03-07 11:27:40+00:00,-25.14,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-03-28 07:30:00+00:00,2022-03-28 10:57:40+00:00,-17.68,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2022-04-01 05:45:00+00:00,2022-04-01 09:00:40+00:00,13.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
