strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-03 09:45:00+00:00,2024-05-03 16:31:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-08 01:05:00+00:00,2024-05-08 09:51:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-10 11:30:00+00:00,2024-05-10 18:33:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-14 10:15:00+00:00,2024-05-14 15:50:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-15 11:30:00+00:00,2024-05-15 13:55:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-17 12:00:00+00:00,2024-05-17 23:45:00+00:00,6.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-22 01:05:00+00:00,2024-05-22 10:16:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-28 10:15:00+00:00,2024-05-28 18:21:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-30 15:15:00+00:00,2024-05-30 16:18:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-31 11:30:00+00:00,2024-05-31 18:02:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-05 01:05:00+00:00,2024-06-05 15:52:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-06 12:30:00+00:00,2024-06-06 18:16:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-07 10:45:00+00:00,2024-06-07 23:45:00+00:00,-2.26,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-11 06:00:00+00:00,2024-06-11 23:45:00+00:00,6.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-13 12:00:00+00:00,2024-06-13 23:45:00+00:00,-1.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-18 06:45:30+00:00,2024-06-18 17:32:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-19 09:45:00+00:00,2024-06-20 01:05:00+00:00,1.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-21 04:00:00+00:00,2024-06-21 19:21:20+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-25 10:00:00+00:00,2024-06-25 14:32:00+00:00,-5.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-06-28 15:15:00+00:00,2024-06-28 16:44:40+00:00,-5.3,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-03 11:15:00+00:00,2024-07-03 17:51:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-04 05:30:00+00:00,2024-07-05 01:06:00+00:00,6.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-05 05:30:00+00:00,2024-07-05 21:24:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-09 10:30:00+00:00,2024-07-09 18:28:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-10 14:45:00+00:00,2024-07-10 18:01:40+00:00,9.75,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-11 11:00:00+00:00,2024-07-11 16:22:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-18 12:15:00+00:00,2024-07-18 15:59:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-23 01:30:00+00:00,2024-07-23 15:48:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-24 04:15:00+00:00,2024-07-24 23:45:00+00:00,2.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-26 10:30:00+00:00,2024-07-26 15:57:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-07-30 14:30:00+00:00,2024-07-30 16:06:20+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-01 12:00:00+00:00,2024-08-01 17:06:20+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-02 12:30:00+00:00,2024-08-02 14:30:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-06 09:30:00+00:00,2024-08-06 10:25:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-08 09:00:00+00:00,2024-08-08 12:49:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-09 10:15:00+00:00,2024-08-09 23:45:00+00:00,8.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-14 10:30:00+00:00,2024-08-14 13:25:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-16 01:05:00+00:00,2024-08-16 11:38:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-21 10:45:00+00:00,2024-08-21 17:36:40+00:00,9.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-23 06:00:00+00:00,2024-08-23 12:46:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-27 04:15:00+00:00,2024-08-27 16:42:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-29 10:15:00+00:00,2024-08-29 16:21:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-08-30 03:15:00+00:00,2024-08-30 16:00:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-03 02:15:30+00:00,2024-09-03 12:19:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-05 07:00:00+00:00,2024-09-05 17:00:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-17 11:00:00+00:00,2024-09-17 17:17:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-18 02:45:00+00:00,2024-09-18 08:31:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-20 03:30:00+00:00,2024-09-20 16:58:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-03 03:30:00+00:00,2024-10-03 12:40:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-04 08:00:00+00:00,2024-10-04 13:17:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-08 04:15:00+00:00,2024-10-08 05:14:40+00:00,-5.3,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-09 13:30:00+00:00,2024-10-09 16:11:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-11 05:15:00+00:00,2024-10-11 09:38:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-16 06:30:00+00:00,2024-10-16 13:30:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-23 09:45:00+00:00,2024-10-23 13:17:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-24 14:45:00+00:00,2024-10-24 17:21:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-25 05:00:00+00:00,2024-10-25 16:31:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-29 04:15:00+00:00,2024-10-29 18:10:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-31 11:00:00+00:00,2024-10-31 11:29:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-01 14:45:00+00:00,2024-11-01 17:32:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-05 03:00:00+00:00,2024-11-05 17:35:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-06 01:05:00+00:00,2024-11-06 05:14:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-13 10:15:00+00:00,2024-11-13 16:02:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-14 05:45:00+00:00,2024-11-14 15:12:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-19 09:45:00+00:00,2024-11-19 11:31:20+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-22 08:00:00+00:00,2024-11-22 14:02:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-26 10:00:00+00:00,2024-11-26 16:43:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-04 14:30:00+00:00,2024-12-04 18:23:20+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-05 14:00:00+00:00,2024-12-05 15:54:40+00:00,9.75,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-10 12:45:00+00:00,2024-12-10 18:05:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-11 10:30:00+00:00,2024-12-11 18:43:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-12 13:15:00+00:00,2024-12-12 16:41:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-13 01:30:00+00:00,2024-12-13 13:02:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-18 06:30:00+00:00,2024-12-18 18:11:00+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-19 09:45:00+00:00,2024-12-19 16:09:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-26 08:15:00+00:00,2024-12-26 20:14:20+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-12-31 12:00:00+00:00,2024-12-31 23:45:00+00:00,4.05,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-02 07:45:00+00:00,2025-01-02 16:00:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-03 01:05:30+00:00,2025-01-03 19:17:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-07 09:15:00+00:00,2025-01-07 18:20:40+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-08 13:15:00+00:00,2025-01-08 18:06:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-09 11:00:00+00:00,2025-01-09 17:45:20+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-10 05:15:00+00:00,2025-01-10 11:17:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-14 04:15:00+00:00,2025-01-14 15:46:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-15 03:15:00+00:00,2025-01-15 16:50:40+00:00,9.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-16 08:15:00+00:00,2025-01-16 13:10:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-21 09:00:00+00:00,2025-01-21 10:56:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-22 01:45:00+00:00,2025-01-22 23:45:00+00:00,-2.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-01-31 10:00:00+00:00,2025-01-31 12:12:20+00:00,-5.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-05 05:00:00+00:00,2025-02-05 12:15:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-06 10:30:00+00:00,2025-02-06 16:56:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-12 01:15:00+00:00,2025-02-12 10:28:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-14 13:15:00+00:00,2025-02-14 18:10:40+00:00,-5.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-18 14:30:00+00:00,2025-02-18 23:45:00+00:00,5.34,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-21 04:00:00+00:00,2025-02-21 10:47:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-25 09:45:00+00:00,2025-02-25 14:34:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-26 10:45:00+00:00,2025-02-26 19:32:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-27 03:00:00+00:00,2025-02-27 15:48:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-02-28 04:15:00+00:00,2025-02-28 10:41:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-05 02:30:00+00:00,2025-03-05 12:12:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-06 10:45:00+00:00,2025-03-06 17:14:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-07 01:31:00+00:00,2025-03-07 11:13:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-12 09:30:00+00:00,2025-03-12 16:32:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-13 04:30:00+00:00,2025-03-13 16:21:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-14 03:15:00+00:00,2025-03-14 23:45:00+00:00,3.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-20 13:15:00+00:00,2025-03-20 18:01:40+00:00,9.75,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-21 08:15:00+00:00,2025-03-21 13:41:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-25 05:30:00+00:00,2025-03-25 19:10:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-03-27 02:15:00+00:00,2025-03-27 16:43:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
