strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-26 05:30:00+00:00,2024-04-26 15:29:40+00:00,18.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-03 16:30:00+00:00,2024-05-03 23:45:00+00:00,20.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-06 11:00:00+00:00,2024-05-06 15:38:40+00:00,-18.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-07 04:30:00+00:00,2024-05-07 23:45:00+00:00,11.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-09 16:15:00+00:00,2024-05-09 21:28:40+00:00,-21.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-13 16:45:00+00:00,2024-05-13 23:45:00+00:00,6.0,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-15 16:45:00+00:00,2024-05-15 18:26:40+00:00,-27.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-17 18:15:00+00:00,2024-05-17 23:45:00+00:00,-7.2,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-22 05:45:00+00:00,2024-05-22 18:50:40+00:00,35.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-23 07:45:00+00:00,2024-05-23 20:53:40+00:00,22.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-24 18:45:00+00:00,2024-05-24 23:45:00+00:00,-6.6,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-31 05:00:00+00:00,2024-05-31 13:57:40+00:00,-16.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-03 04:00:00+00:00,2024-06-03 09:33:40+00:00,18.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-05 06:00:00+00:00,2024-06-05 23:45:00+00:00,-6.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-06 04:15:00+00:00,2024-06-06 08:54:40+00:00,16.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,27.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-18 18:00:00+00:00,2024-06-18 23:45:00+00:00,-18.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-20 02:30:00+00:00,2024-06-20 14:59:20+00:00,15.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-24 12:15:00+00:00,2024-06-24 17:09:40+00:00,-12.0,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-27 13:00:00+00:00,2024-06-27 23:45:00+00:00,17.1,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-28 13:30:00+00:00,2024-06-28 15:30:40+00:00,-15.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-02 16:15:00+00:00,2024-07-02 22:39:40+00:00,-16.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-03 02:45:00+00:00,2024-07-03 16:31:40+00:00,-10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-05 15:45:00+00:00,2024-07-05 23:45:30+00:00,-16.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-08 07:00:00+00:00,2024-07-08 13:40:20+00:00,17.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-10 17:45:00+00:00,2024-07-10 23:45:00+00:00,0.6000000000000001,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-11 03:00:00+00:00,2024-07-11 05:13:40+00:00,-10.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-12 16:45:00+00:00,2024-07-12 23:45:00+00:00,-3.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-16 13:45:00+00:00,2024-07-16 15:40:40+00:00,16.5,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-17 02:30:00+00:00,2024-07-17 03:43:40+00:00,-23.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-24 16:30:00+00:00,2024-07-24 23:45:00+00:00,15.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-30 08:15:00+00:00,2024-07-30 19:43:20+00:00,-15.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-31 16:30:00+00:00,2024-07-31 22:05:20+00:00,-23.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,25.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-02 16:45:00+00:00,2024-08-02 23:45:00+00:00,14.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-06 04:00:00+00:00,2024-08-06 07:36:40+00:00,43.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-07 02:30:00+00:00,2024-08-07 04:24:40+00:00,-33.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-09 05:15:00+00:00,2024-08-09 21:18:40+00:00,23.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-13 17:15:00+00:00,2024-08-13 21:59:40+00:00,-23.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 05:45:00+00:00,2024-08-16 08:12:40+00:00,-16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-19 05:00:00+00:00,2024-08-19 17:24:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-20 18:00:00+00:00,2024-08-20 23:45:00+00:00,-7.0,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-21 19:15:00+00:00,2024-08-21 23:45:00+00:00,-0.5,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-22 11:30:00+00:00,2024-08-22 15:23:40+00:00,19.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-23 05:30:00+00:00,2024-08-23 16:59:40+00:00,-17.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-27 08:45:00+00:00,2024-08-27 18:12:20+00:00,-16.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-29 03:45:00+00:00,2024-08-29 04:09:40+00:00,-17.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-30 04:15:00+00:00,2024-08-30 15:47:40+00:00,19.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-05 16:45:00+00:00,2024-09-05 23:45:00+00:00,-4.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 09:45:00+00:00,2024-09-10 23:45:00+00:00,3.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-12 09:45:00+00:00,2024-09-12 11:00:40+00:00,18.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-18 04:15:00+00:00,2024-09-18 10:22:40+00:00,-15.2,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-19 10:45:00+00:00,2024-09-19 23:45:00+00:00,2.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-20 10:00:00+00:00,2024-09-20 16:49:40+00:00,27.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-24 16:45:00+00:00,2024-09-24 22:45:40+00:00,-25.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-26 15:15:00+00:00,2024-09-26 18:54:40+00:00,-23.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-27 16:30:00+00:00,2024-09-27 23:45:00+00:00,1.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-02 06:00:00+00:00,2024-10-02 15:18:40+00:00,27.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-08 04:15:00+00:00,2024-10-08 05:32:40+00:00,25.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-09 01:00:00+00:00,2024-10-09 04:00:40+00:00,22.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 06:15:00+00:00,2024-10-10 15:30:40+00:00,31.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-11 19:00:00+00:00,2024-10-11 23:45:00+00:00,-1.3,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-15 16:45:00+00:00,2024-10-15 20:51:40+00:00,24.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-17 04:45:00+00:00,2024-10-17 10:13:40+00:00,19.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-22 06:00:00+00:00,2024-10-22 07:11:40+00:00,-15.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 10:45:00+00:00,2024-10-24 18:05:40+00:00,20.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-28 14:30:00+00:00,2024-10-28 23:45:00+00:00,3.2,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-30 12:00:00+00:00,2024-10-30 15:30:40+00:00,26.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-01 01:45:00+00:00,2024-11-01 15:37:40+00:00,-15.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-05 17:15:00+00:00,2024-11-05 23:45:00+00:00,-2.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-07 06:45:00+00:00,2024-11-07 15:00:00+00:00,-24.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,6.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-18 17:45:00+00:00,2024-11-18 19:37:40+00:00,-21.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-19 18:45:00+00:00,2024-11-19 23:45:00+00:00,-12.3,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-27 03:45:00+00:00,2024-11-27 15:57:40+00:00,-32.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 03:15:00+00:00,2024-11-29 08:32:40+00:00,-15.8,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-03 11:45:00+00:00,2024-12-03 17:28:40+00:00,24.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-04 18:30:00+00:00,2024-12-04 23:45:00+00:00,8.3,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-06 16:15:00+00:00,2024-12-06 23:45:00+00:00,22.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-09 10:30:00+00:00,2024-12-09 15:27:40+00:00,-24.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 04:00:00+00:00,2024-12-12 17:30:40+00:00,28.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-16 01:45:00+00:00,2024-12-16 23:45:00+00:00,-8.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-19 11:45:00+00:00,2024-12-19 23:45:00+00:00,24.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-20 10:45:00+00:00,2024-12-20 18:41:40+00:00,-19.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-26 05:15:00+00:00,2024-12-26 09:19:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 14:45:00+00:00,2024-12-27 23:45:00+00:00,4.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-15 16:30:00+00:00,2025-01-15 23:45:00+00:00,25.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-16 18:30:00+00:00,2025-01-16 23:45:00+00:00,6.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-21 17:00:00+00:00,2025-01-21 19:06:40+00:00,-26.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-22 12:30:00+00:00,2025-01-22 23:45:00+00:00,17.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-23 19:15:00+00:00,2025-01-23 23:45:00+00:00,-2.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-24 18:45:00+00:00,2025-01-24 23:45:00+00:00,3.2,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-31 10:30:00+00:00,2025-01-31 19:09:40+00:00,-18.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-03 15:45:00+00:00,2025-02-03 17:42:40+00:00,-30.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-04 01:00:00+00:00,2025-02-04 23:45:00+00:00,-22.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-05 18:15:00+00:00,2025-02-05 23:45:00+00:00,4.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-07 05:00:00+00:00,2025-02-07 15:30:40+00:00,16.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-11 09:00:00+00:00,2025-02-11 21:40:40+00:00,-13.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-12 04:30:00+00:00,2025-02-12 08:39:20+00:00,17.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-13 07:15:00+00:00,2025-02-13 10:35:40+00:00,21.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-14 16:45:00+00:00,2025-02-14 23:45:00+00:00,-6.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,6.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-19 08:45:00+00:00,2025-02-19 18:59:40+00:00,26.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-20 09:00:00+00:00,2025-02-20 15:27:40+00:00,-19.1,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-05 16:30:00+00:00,2025-03-05 21:55:40+00:00,-27.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-06 18:45:00+00:00,2025-03-06 23:45:00+00:00,14.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-11 17:15:00+00:00,2025-03-11 21:42:20+00:00,-22.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-12 12:30:00+00:00,2025-03-12 15:30:40+00:00,-17.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-14 12:00:00+00:00,2025-03-14 18:08:40+00:00,-17.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-17 01:45:00+00:00,2025-03-17 11:43:40+00:00,-19.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
