strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-09 02:00:00+00:00,2023-03-09 02:32:40+00:00,-22.91,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-15 02:00:00+00:00,2023-03-15 09:39:40+00:00,21.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-20 04:00:00+00:00,2023-03-20 04:36:40+00:00,-23.66,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-23 08:00:00+00:00,2023-03-23 19:38:40+00:00,-23.95,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-28 08:00:00+00:00,2023-03-28 10:32:40+00:00,21.91,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-29 04:00:00+00:00,2023-03-29 05:58:40+00:00,21.79,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-30 08:00:00+00:00,2023-03-30 11:03:40+00:00,21.64,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-31 02:00:00+00:00,2023-03-31 02:54:40+00:00,21.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-04 04:00:00+00:00,2023-04-04 09:13:40+00:00,-23.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-10 16:00:00+00:00,2023-04-10 17:33:40+00:00,21.42,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-12 16:00:00+00:00,2023-04-12 23:45:00+00:00,-6.33,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-13 08:00:00+00:00,2023-04-13 14:49:40+00:00,21.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-14 16:00:00+00:00,2023-04-14 17:33:40+00:00,-23.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-17 02:00:00+00:00,2023-04-17 22:17:40+00:00,21.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-18 08:00:00+00:00,2023-04-18 23:45:00+00:00,-7.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-19 04:00:00+00:00,2023-04-19 23:45:00+00:00,9.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-20 16:45:00+00:00,2023-04-20 22:48:40+00:00,8.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-04-21 02:00:00+00:00,2023-04-21 04:36:40+00:00,-23.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-01 16:00:00+00:00,2023-05-01 23:45:00+00:00,2.35,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-02 08:00:00+00:00,2023-05-02 13:00:40+00:00,-22.84,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-08 08:00:00+00:00,2023-05-08 10:14:20+00:00,21.24,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-09 02:00:00+00:00,2023-05-09 09:15:40+00:00,-23.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-16 16:00:00+00:00,2023-05-16 16:44:40+00:00,21.01,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-17 04:00:00+00:00,2023-05-17 14:16:40+00:00,20.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-18 08:00:00+00:00,2023-05-18 22:19:40+00:00,20.62,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-19 08:00:00+00:00,2023-05-19 14:58:40+00:00,20.67,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-05-23 16:00:00+00:00,2023-05-23 21:24:40+00:00,-22.66,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-02 04:00:00+00:00,2023-06-02 05:23:20+00:00,20.61,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-05 08:00:00+00:00,2023-06-05 17:15:40+00:00,-22.53,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-06 16:00:00+00:00,2023-06-06 23:45:00+00:00,13.03,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-07 12:00:00+00:00,2023-06-07 23:45:00+00:00,-1.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-09 04:00:00+00:00,2023-06-09 10:54:40+00:00,-36.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-12 02:00:00+00:00,2023-06-12 10:38:40+00:00,20.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-13 08:00:00+00:00,2023-06-13 09:21:40+00:00,20.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-14 08:00:00+00:00,2023-06-14 16:34:40+00:00,20.48,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-15 02:00:00+00:00,2023-06-15 04:30:40+00:00,20.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-16 08:00:00+00:00,2023-06-16 09:17:40+00:00,20.32,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-19 12:00:00+00:00,2023-06-19 13:41:40+00:00,-22.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-20 02:00:00+00:00,2023-06-20 04:43:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-22 12:00:00+00:00,2023-06-22 21:57:40+00:00,19.97,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-06-27 16:00:00+00:00,2023-06-27 23:45:00+00:00,12.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-03 04:00:00+00:00,2023-07-03 08:52:40+00:00,19.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-04 12:00:00+00:00,2023-07-04 18:01:20+00:00,19.78,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-05 04:00:00+00:00,2023-07-05 11:03:40+00:00,-21.79,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-14 02:00:00+00:00,2023-07-14 03:28:40+00:00,-22.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-20 02:00:00+00:00,2023-07-20 04:30:40+00:00,20.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-21 08:00:00+00:00,2023-07-21 10:32:40+00:00,20.37,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-25 02:15:00+00:00,2023-07-25 03:08:40+00:00,7.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-07-26 02:00:00+00:00,2023-07-26 04:30:40+00:00,-22.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-11 04:00:00+00:00,2023-08-11 16:30:40+00:00,-21.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-22 02:00:00+00:00,2023-08-22 15:05:40+00:00,19.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-23 02:00:00+00:00,2023-08-23 10:33:40+00:00,-21.62,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-24 02:00:00+00:00,2023-08-24 02:35:40+00:00,7.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-25 04:00:00+00:00,2023-08-25 23:45:00+00:00,4.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-28 02:00:00+00:00,2023-08-28 04:19:20+00:00,19.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-29 08:00:00+00:00,2023-08-29 23:45:00+00:00,6.61,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-30 02:00:00+00:00,2023-08-30 04:31:40+00:00,-21.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-08-31 04:00:00+00:00,2023-08-31 11:06:40+00:00,-21.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-11 02:00:00+00:00,2023-09-12 00:05:06+00:00,4.81,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-12 02:00:00+00:00,2023-09-13 00:05:06+00:00,11.66,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-13 16:00:00+00:00,2023-09-14 00:05:06+00:00,-2.1,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-14 04:00:40+00:00,-21.4,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-15 02:00:00+00:00,2023-09-15 06:00:40+00:00,19.34,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-18 09:00:00+00:00,2023-09-19 00:05:06+00:00,-2.02,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-20 02:00:00+00:00,2023-09-20 13:00:40+00:00,19.27,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-25 04:00:00+00:00,2023-09-25 04:00:40+00:00,-21.23,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-26 02:00:00+00:00,2023-09-26 09:00:40+00:00,-21.15,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-09-29 08:00:00+00:00,2023-09-29 10:00:20+00:00,-21.15,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-02 04:00:00+00:00,2023-10-02 05:00:40+00:00,-21.04,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-04 16:00:00+00:00,2023-10-04 17:00:40+00:00,-21.15,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-05 08:00:00+00:00,2023-10-05 09:00:40+00:00,-21.19,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-06 02:00:00+00:00,2023-10-06 15:00:40+00:00,-21.15,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-09 12:00:00+00:00,2023-10-10 00:05:06+00:00,14.03,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-10 02:00:00+00:00,2023-10-10 11:00:40+00:00,19.13,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-11 02:00:00+00:00,2023-10-12 00:05:06+00:00,-17.900000000000002,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-12 02:00:00+00:00,2023-10-12 15:00:40+00:00,-21.13,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-17 04:00:00+00:00,2023-10-17 13:00:40+00:00,-21.04,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-18 08:00:00+00:00,2023-10-18 15:00:40+00:00,-21.05,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-24 04:00:00+00:00,2023-10-24 17:00:20+00:00,19.02,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-25 02:00:00+00:00,2023-10-25 03:00:40+00:00,19.02,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-30 04:00:00+00:00,2023-10-30 14:00:40+00:00,19.04,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-10-31 02:00:00+00:00,2023-10-31 08:00:40+00:00,18.99,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-01 08:00:00+00:00,2023-11-01 15:00:40+00:00,18.84,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,8.33,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-03 02:00:00+00:00,2023-11-03 17:00:20+00:00,19.11,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,-8.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-07 04:00:00+00:00,2023-11-07 05:00:20+00:00,-34.3,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-14 04:00:00+00:00,2023-11-14 07:00:40+00:00,-20.78,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-15 08:00:00+00:00,2023-11-15 17:00:40+00:00,18.84,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-16 12:00:00+00:00,2023-11-16 14:00:40+00:00,-20.84,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-23 08:00:00+00:00,2023-11-23 23:45:00+00:00,8.9,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-11-24 04:00:00+00:00,2023-11-24 23:45:00+00:00,9.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-01 08:00:00+00:00,2023-12-01 23:45:00+00:00,-4.68,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-07 16:00:00+00:00,2023-12-07 16:32:40+00:00,11.02,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-12 08:00:00+00:00,2023-12-12 13:35:40+00:00,-21.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-15 12:00:00+00:00,2023-12-15 15:00:40+00:00,-22.18,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-18 04:00:00+00:00,2023-12-18 08:19:40+00:00,20.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-19 08:00:00+00:00,2023-12-19 08:36:40+00:00,-21.89,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-20 02:00:00+00:00,2023-12-20 12:11:00+00:00,-21.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-22 03:45:00+00:00,2023-12-22 07:01:40+00:00,8.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-26 04:00:00+00:00,2023-12-26 21:40:40+00:00,20.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-12-27 12:00:00+00:00,2023-12-27 21:19:40+00:00,-22.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-03 12:00:00+00:00,2024-01-03 13:01:40+00:00,7.34,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-04 04:00:00+00:00,2024-01-04 07:25:40+00:00,19.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-05 02:00:00+00:00,2024-01-05 23:45:00+00:00,2.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-11 08:00:00+00:00,2024-01-11 14:16:40+00:00,-21.63,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-16 16:00:00+00:00,2024-01-16 23:45:00+00:00,-12.48,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-17 04:00:00+00:00,2024-01-17 07:15:40+00:00,-21.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-18 12:00:00+00:00,2024-01-18 23:11:20+00:00,19.24,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-19 16:00:00+00:00,2024-01-19 23:45:00+00:00,5.95,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-22 17:30:00+00:00,2024-01-22 21:20:40+00:00,6.56,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
