strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,-4.57,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-11 11:00:00+00:00,2025-11-11 15:25:40+00:00,-36.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-12 11:30:00+00:00,2025-11-12 23:45:00+00:00,-4.88,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-13 03:00:00+00:00,2025-11-13 11:11:40+00:00,-36.62,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-18 03:15:00+00:00,2025-11-18 23:45:00+00:00,12.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-19 16:45:00+00:00,2025-11-19 23:45:00+00:00,43.16,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-20 03:45:00+00:00,2025-11-20 23:45:00+00:00,12.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,17.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-09 07:15:00+00:00,2025-12-09 23:45:00+00:00,55.33,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-11 07:15:00+00:00,2025-12-11 15:38:40+00:00,-36.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-18 08:15:00+00:00,2025-12-18 16:40:40+00:00,-36.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-19 08:45:00+00:00,2025-12-19 19:13:40+00:00,72.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-23 15:45:00+00:00,2025-12-23 23:45:00+00:00,3.93,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,13.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-09 10:15:00+00:00,2026-01-09 23:45:00+00:00,19.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-12 01:15:00+00:00,2026-01-12 23:45:00+00:00,3.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-14 03:15:00+00:00,2026-01-14 11:06:40+00:00,-35.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,-35.76,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-02 16:15:00+00:00,2026-02-02 23:45:00+00:00,14.68,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-04 09:15:00+00:00,2026-02-04 23:45:00+00:00,29.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-05 11:30:00+00:00,2026-02-05 15:30:40+00:00,-36.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-06 08:30:00+00:00,2026-02-06 23:45:00+00:00,18.98,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-19 05:00:00+00:00,2026-02-19 23:45:00+00:00,-2.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-23 09:30:00+00:00,2026-02-23 23:45:00+00:00,6.82,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-24 15:45:00+00:00,2026-02-24 23:45:00+00:00,-11.91,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-02-27 09:30:00+00:00,2026-02-27 23:45:00+00:00,4.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-02 07:15:00+00:00,2026-03-02 23:45:00+00:00,41.58,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2026-03-10 21:45:00+00:00,2026-03-10 23:45:00+00:00,5.39,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
